LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.9412,30.25667,0,104,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T02:11:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.9412,30.25667,0,104,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T02:11:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.9412,30.25667,0,104,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T02:13:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.9412,30.25667,0,104,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T02:13:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.9413,30.25663,3,193,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T02:15:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.9413,30.25663,3,193,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T02:15:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.9413,30.25663,3,193,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T02:17:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.9413,30.25663,3,193,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T02:17:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94126,30.25659,1,192,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T02:19:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94126,30.25659,1,192,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T02:19:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94123,30.25651,3,30,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T02:21:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94123,30.25651,3,30,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T02:21:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94125,30.25646,3,59,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T02:23:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94125,30.25646,3,59,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T02:23:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94125,30.25646,3,59,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T02:25:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94125,30.25646,3,59,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T02:25:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94124,30.25642,2,175,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T02:27:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94124,30.25642,2,175,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T02:27:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94102,30.25636,1,10,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T03:47:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94102,30.25636,1,10,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T03:47:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94102,30.25636,1,10,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T03:49:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94102,30.25636,1,10,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T03:49:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94102,30.25651,2,159,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T03:51:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94102,30.25651,2,159,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T03:51:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94098,30.25642,1,80,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T03:53:10.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94098,30.25642,1,80,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T03:53:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94098,30.25642,1,80,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T03:55:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94098,30.25642,1,80,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T03:55:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94117,30.2562,1,172,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T03:57:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94117,30.2562,1,172,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T03:57:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94106,30.25642,2,133,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T03:59:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94106,30.25642,2,133,511,1,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T03:59:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94106,30.25642,2,133,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:01:10.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94106,30.25642,2,133,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:01:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94104,30.25645,3,90,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:03:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94104,30.25645,3,90,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:03:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94086,30.25659,2,117,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:05:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94086,30.25659,2,117,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:05:12.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94086,30.25659,2,117,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:07:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94086,30.25659,2,117,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:07:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94084,30.25656,4,127,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:09:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94084,30.25656,4,127,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:09:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94081,30.25676,2,36,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:11:10.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94081,30.25676,2,36,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:11:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94081,30.25676,2,36,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:13:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94081,30.25676,2,36,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:13:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94076,30.25677,1,134,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:15:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94076,30.25677,1,134,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:15:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94093,30.25668,7,345,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:17:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,0
59.94093,30.25668,7,345,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:17:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,0
59.94093,30.25668,7,345,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:19:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,0
59.94093,30.25668,7,345,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:19:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,0
59.94101,30.25671,4,288,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:21:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94101,30.25671,4,288,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:21:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94092,30.25664,3,179,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:23:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94092,30.25664,3,179,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:23:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94092,30.25664,3,179,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:25:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94092,30.25664,3,179,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:25:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94087,30.25663,18,330,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:27:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,0
59.94087,30.25663,18,330,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:27:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,0
59.94087,30.2566,2,128,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:29:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94087,30.25663,18,330,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:29:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,0
59.94087,30.2566,2,128,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:31:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94087,30.2566,2,128,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:31:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94075,30.25682,0,291,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:33:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94075,30.25682,0,291,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:33:12.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.9408,30.25677,3,109,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:35:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.9408,30.25677,3,109,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:35:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94083,30.25676,1,93,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:39:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94083,30.25676,1,93,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T04:39:12.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94099,30.25659,2,46,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T06:03:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94099,30.25659,2,46,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T06:03:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94097,30.2565,2,160,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T06:05:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94097,30.2565,2,160,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T06:05:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94097,30.2565,2,160,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T06:07:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94097,30.2565,2,160,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T06:07:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94084,30.25648,5,195,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T06:09:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,0
59.94084,30.25648,5,195,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T06:09:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,0
59.94098,30.25655,1,195,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T06:11:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94098,30.25655,1,195,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T06:11:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94098,30.25655,1,195,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T06:13:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94098,30.25655,1,195,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T06:13:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94095,30.25675,2,137,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T06:59:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94095,30.25675,2,137,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T06:59:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94095,30.25675,2,137,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.3V,0,4666609,100,0,0,NA,NA,1,2016-12-20T07:01:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Unspecified,St. Petersburg,1
