LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.94098,30.25633,0,20,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T14:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94098,30.25633,0,20,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T14:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94098,30.25633,0,20,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T14:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94093,30.25633,3,141,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T14:15:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94093,30.25633,3,141,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T14:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94093,30.25633,3,141,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T14:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94093,30.25633,3,141,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T14:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94093,30.25635,3,125,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T14:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94093,30.25635,3,125,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T14:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94077,30.2567,1,149,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T14:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94077,30.2567,1,149,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T14:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94113,30.25625,2,75,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T15:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94113,30.25625,2,75,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T15:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94107,30.25626,4,188,511,1,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T15:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94107,30.25626,4,188,511,1,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T15:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94107,30.25626,4,188,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T15:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94107,30.25626,4,188,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T15:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94107,30.25616,2,202,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T15:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94107,30.25616,2,202,511,1,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T15:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94107,30.25616,2,202,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T15:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94107,30.25616,2,202,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T15:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94101,30.25623,0,166,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T15:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94101,30.25623,0,166,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T15:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.941,30.25614,1,46,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T15:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.941,30.25614,1,46,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T15:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.941,30.25614,1,46,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T15:49:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.941,30.25614,1,46,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T15:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94093,30.25601,0,83,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T20:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94093,30.25601,0,83,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T20:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94093,30.25635,3,349,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T20:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94093,30.25635,3,349,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T20:53:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94093,30.25635,3,349,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T20:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94093,30.25635,3,349,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T20:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94104,30.25607,2,17,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T20:57:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94104,30.25607,2,17,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T20:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94106,30.25598,0,92,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T20:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94106,30.25598,0,92,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T20:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94106,30.25598,0,92,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T21:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94106,30.25598,0,92,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T21:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94106,30.25598,0,92,511,6,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T21:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94106,30.25598,0,92,511,5,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T21:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94106,30.25598,0,92,511,8,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T21:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94106,30.25598,0,92,511,6,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T21:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94095,30.25615,2,10,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T21:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94095,30.25615,2,10,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T21:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.941,30.25601,1,47,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T21:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.941,30.25601,1,47,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T21:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94093,30.25611,0,144,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T21:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.941,30.25601,1,47,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T21:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94093,30.25611,0,144,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T21:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94093,30.25611,0,144,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T21:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94096,30.25625,3,14,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T21:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94096,30.25625,3,14,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T21:15:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94095,30.25607,1,71,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T21:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94095,30.25607,1,71,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T21:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94095,30.25607,1,71,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T21:19:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94095,30.25607,1,71,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T21:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94113,30.25622,0,34,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T22:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94113,30.25622,0,34,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T22:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94113,30.25622,0,34,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T22:07:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94113,30.25622,0,34,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T22:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94055,30.2558,0,195,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T22:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94055,30.2558,0,195,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T22:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94055,30.2558,0,195,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-13T22:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94102,30.25641,0,60,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-14T01:53:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94102,30.25641,0,60,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-14T01:53:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94102,30.25641,0,60,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-14T01:55:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94102,30.25641,0,60,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-14T01:55:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94102,30.25643,2,54,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-14T01:57:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94102,30.25643,2,54,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-14T01:57:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94105,30.25638,1,50,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-14T01:59:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94102,30.25643,2,54,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-14T01:59:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94105,30.25638,1,50,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-14T02:01:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94105,30.25638,1,50,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-14T02:01:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94101,30.2564,1,57,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-14T02:03:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94101,30.2564,1,57,511,3,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-14T02:03:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94108,30.25648,4,47,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-14T02:05:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94108,30.25648,4,47,511,2,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-14T02:05:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94108,30.25648,4,47,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-14T02:07:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
59.94108,30.25648,4,47,511,4,CLASS B,SO,1000,NA,BLACKPEARL 7.8V,0,4666609,100,0,0,NA,NA,1,2016-12-14T02:07:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Unspecified,St. Petersburg,1
