LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.44581,18.89764,46,262,260,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44544,18.8932,46,261,260,1,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44544,18.8932,46,261,260,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44464,18.88354,47,261,260,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44427,18.87847,46,266,265,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44421,18.87626,46,267,265,1,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:53:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44397,18.8692,46,265,264,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44379,18.86475,46,265,264,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44368,18.86212,46,265,264,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T07:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44355,18.85753,42,266,251,2,GDANSK,SE,169,-18,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44335,18.85561,38,251,229,3,GDANSK,SE,169,-20,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4425,18.85342,21,221,197,2,GDANSK,SE,169,-10,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44195,18.85282,7,204,190,3,GDANSK,SE,169,3,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44187,18.85272,2,2,198,3,GDANSK,SE,169,4,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44187,18.85272,2,2,198,5,GDANSK,SE,169,4,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44221,18.85282,3,15,209,3,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44221,18.85282,3,15,209,5,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44253,18.85275,1,312,206,2,GDANSK,SE,169,-3,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44253,18.85275,1,312,206,4,GDANSK,SE,169,-3,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:19:04.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44259,18.85248,2,276,196,3,GDANSK,SE,169,-3,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44259,18.8522,1,268,188,2,GDANSK,SE,169,-2,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44259,18.8522,1,268,188,4,GDANSK,SE,169,-2,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:25:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44258,18.852,0,268,183,3,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:27:03.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44258,18.852,0,268,183,3,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44258,18.85197,0,116,181,4,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44258,18.85203,0,76,183,3,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44258,18.85203,0,76,183,3,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44261,18.85211,0,61,185,4,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44263,18.85217,0,37,187,3,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44263,18.8522,0,164,189,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44263,18.8522,0,164,189,4,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:43:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44259,18.85222,0,142,190,3,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44257,18.85229,0,86,191,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:47:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44257,18.85229,0,86,191,4,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44258,18.85239,0,79,193,3,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44259,18.85251,0,85,195,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44259,18.85251,0,85,195,4,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:55:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44257,18.85262,0,132,199,3,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.4425,18.85268,1,160,202,2,GDANSK,SE,169,2,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T08:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.4425,18.85268,1,160,202,4,GDANSK,SE,169,2,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:01:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44218,18.85229,8,214,189,3,GDANSK,SE,169,-9,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:03:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44175,18.85203,7,191,178,3,GDANSK,SE,169,-4,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44123,18.852,12,177,175,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44044,18.85222,17,169,183,3,GDANSK,SE,169,8,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.43937,18.85223,20,192,204,2,GDANSK,SE,169,8,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:11:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.43835,18.85149,22,209,214,2,GDANSK,SE,169,4,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.43725,18.85014,25,219,220,3,GDANSK,SE,169,3,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.43624,18.84854,27,225,223,3,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.43518,18.84665,27,227,226,3,GDANSK,SE,169,3,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:19:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.43428,18.84487,26,230,228,4,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.43262,18.84137,22,220,210,2,GDANSK,SE,169,-3,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:23:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4316,18.84023,21,213,213,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4316,18.84023,21,213,213,3,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4298,18.83809,21,214,221,2,GDANSK,SE,169,6,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4298,18.83809,21,214,221,3,GDANSK,SE,169,6,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:31:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4283,18.83549,18,236,240,2,GDANSK,SE,169,2,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.42782,18.83404,16,241,240,2,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.42745,18.8328,15,246,239,2,GDANSK,SE,169,-3,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.42715,18.83149,15,245,227,2,GDANSK,SE,169,-6,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.42675,18.83033,13,235,213,3,GDANSK,SE,169,-8,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:41:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.42628,18.82952,10,209,201,3,GDANSK,SE,169,2,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.42628,18.82952,10,209,201,3,GDANSK,SE,169,2,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.42496,18.82814,15,243,271,3,GDANSK,SE,169,20,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:47:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.42488,18.82672,18,281,313,3,GDANSK,SE,169,26,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.42547,18.82542,19,329,1,3,GDANSK,SE,169,24,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.42638,18.82525,16,13,46,3,GDANSK,SE,169,24,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.42701,18.82608,14,57,84,2,GDANSK,SE,169,11,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.42724,18.8271,12,77,102,3,GDANSK,SE,169,8,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4273,18.82818,10,92,122,3,GDANSK,SE,169,10,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T09:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4272,18.82897,8,108,136,3,GDANSK,SE,169,6,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T10:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.42709,18.82956,6,106,147,3,GDANSK,SE,169,5,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T10:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.42701,18.83004,4,100,158,4,GDANSK,SE,169,4,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T10:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.42701,18.83004,4,100,158,6,GDANSK,SE,169,4,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T10:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.42712,18.83054,3,33,166,3,GDANSK,SE,169,0,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T10:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.42751,18.83085,4,27,173,2,GDANSK,SE,169,4,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T10:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.42751,18.83085,4,27,173,2,GDANSK,SE,169,4,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T10:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.42751,18.83085,4,27,173,4,GDANSK,SE,169,4,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T10:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.42785,18.83125,2,45,197,3,GDANSK,SE,169,6,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T10:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.42762,18.83118,4,195,212,2,GDANSK,SE,169,4,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T10:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.42762,18.83118,4,195,212,4,GDANSK,SE,169,4,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T10:21:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.42735,18.83101,3,210,222,3,GDANSK,SE,169,3,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T10:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
54.42735,18.83101,3,210,222,3,GDANSK,SE,169,3,BALTICO,8,6333,24,138,13,25000,88,1,2016-12-16T10:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,1
