LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68187,11.87189,0,309,72,5,,SE,16,-1,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:41:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68188,11.87195,0,102,69,3,,SE,16,4,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:43:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68188,11.87195,0,102,69,3,,SE,16,4,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:43:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87195,0,91,69,2,,SE,16,6,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:45:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87195,0,91,69,2,,SE,16,6,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:45:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87195,0,91,69,4,,SE,16,6,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87195,0,91,69,4,,SE,16,6,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:47:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87193,0,63,69,2,,SE,16,-9,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87193,0,63,69,2,,SE,16,-9,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:49:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87193,0,63,69,3,,SE,16,-9,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87193,0,63,69,4,,SE,16,-9,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:51:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87191,1,349,71,2,,SE,16,6,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87191,1,349,71,2,,SE,16,6,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:53:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87191,1,349,71,4,,SE,16,6,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87191,1,349,71,4,,SE,16,6,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:55:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87195,0,356,70,3,,SE,16,4,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:57:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87195,0,356,70,3,,SE,16,4,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:57:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87195,0,356,70,4,,SE,16,4,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:59:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68188,11.87192,0,342,71,2,,SE,16,-1,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T13:59:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68188,11.87192,0,342,71,4,,SE,16,-1,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:01:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68188,11.87192,0,342,71,4,,SE,16,-1,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:01:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87195,0,342,70,2,,SE,16,3,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87195,0,342,70,2,,SE,16,3,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:03:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87195,0,342,70,4,,SE,16,3,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87195,0,342,70,4,,SE,16,3,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:05:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87195,0,329,69,3,,SE,16,0,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87195,0,329,69,3,,SE,16,0,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:07:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87195,0,329,69,5,,SE,16,0,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87195,0,329,69,5,,SE,16,0,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:09:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87195,0,329,68,3,,SE,16,3,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87195,0,329,68,3,,SE,16,3,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:11:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87197,0,329,71,2,,SE,16,-3,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87197,0,329,71,2,,SE,16,-3,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:13:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87197,0,329,71,4,,SE,16,-3,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87197,0,329,71,4,,SE,16,-3,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:15:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87195,0,329,69,3,,SE,16,-10,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87195,0,329,69,3,,SE,16,-10,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:17:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87195,0,329,70,2,,SE,16,3,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87195,0,329,70,2,,SE,16,3,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:19:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87195,0,329,70,4,,SE,16,3,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:21:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87195,0,329,70,4,,SE,16,3,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:21:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87194,0,343,69,3,,SE,16,-2,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:23:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87194,0,343,69,3,,SE,16,-2,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:23:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87194,0,318,72,1,,SE,16,-5,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:25:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87194,0,318,72,2,,SE,16,-5,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:25:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87194,0,318,72,4,,SE,16,-5,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87194,0,318,72,4,,SE,16,-5,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87195,0,332,68,3,,SE,16,-11,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87195,0,332,68,3,,SE,16,-11,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T14:29:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87195,0,332,68,4,,SE,16,-11,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87195,0,332,68,5,,SE,16,-11,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T14:31:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87194,1,294,73,3,,SE,16,20,PILOT 745 SE,3,320738,5,11,3,NA,NA,0,2016-12-14T14:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87193,0,333,70,1,,SE,16,-2,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T14:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87193,0,333,70,3,,SE,16,-2,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T14:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87193,0,333,70,5,,SE,16,-2,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T14:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87193,0,333,70,5,,SE,16,-2,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T14:39:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87191,0,319,69,2,,SE,16,11,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T14:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87193,0,333,70,5,,SE,16,-2,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T14:41:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87191,0,319,69,4,,SE,16,11,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T14:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87191,0,319,69,4,,SE,16,11,PILOT 745 SE,3,320738,5,11,3,NA,NA,1,2016-12-14T14:43:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
