LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.89599,30.22673,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,5,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,5,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,7,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,7,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22672,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22672,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22672,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:21:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,2,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:25:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22673,0,26,125,4,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:25:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22672,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22672,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89599,30.22672,0,26,125,3,RU LED,HK,170,0,PORT ALFRED,7,689765,27,145,12,29678,6,1,2016-12-13T13:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
