LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.97567,20.31846,4,203,176,1369,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T11:55:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1371,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T11:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1373,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T11:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1375,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:01:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1375,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:03:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1379,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1381,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1383,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:09:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1385,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1387,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1389,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:15:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1391,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1393,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1395,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1397,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1399,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:25:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1401,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1401,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:29:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1405,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1407,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1409,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1411,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1413,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1415,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1417,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1419,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1421,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:47:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1423,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1425,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:51:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1427,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:53:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1429,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1431,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1433,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T12:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1435,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T13:01:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1437,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T13:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97567,20.31846,4,203,176,1439,BULGANIN,RU,56,720,KUBAN,3,347749,11,0,0,845,132,1,2016-12-13T13:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.97049,20.33698,6,116,270,4,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T00:02:06.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.97049,20.33698,6,116,270,5,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T00:03:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.97049,20.33698,6,116,270,7,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T00:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.97049,20.33698,6,116,270,9,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T00:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.97049,20.33698,6,116,270,11,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T00:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.97049,20.33698,6,116,270,13,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T00:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.97049,20.33698,6,116,270,15,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T00:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.97049,20.33698,6,116,270,17,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T00:15:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.97049,20.33698,6,116,270,19,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T00:17:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.97049,20.33698,6,116,270,21,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T00:19:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.97049,20.33698,6,116,270,23,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T00:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.97049,20.33698,6,116,270,25,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T00:23:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.97041,20.33714,2,68,267,2,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T00:25:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97041,20.33714,2,68,267,4,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T00:27:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97041,20.33714,2,68,267,6,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T00:29:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97041,20.33714,2,68,267,8,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T00:31:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97041,20.33714,2,68,267,10,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T00:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,3,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T00:35:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,5,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T00:37:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,7,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T00:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,9,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T00:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,11,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T00:43:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,13,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T00:45:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,15,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T00:47:04.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,17,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T00:49:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,19,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T00:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,21,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T00:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,23,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T00:55:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,25,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T00:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,27,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T00:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,29,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T01:01:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,31,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T01:03:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,33,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T01:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,35,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T01:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,37,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T01:09:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,39,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T01:11:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,41,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T01:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,43,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T01:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,45,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T01:17:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,47,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T01:19:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,49,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T01:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,51,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T01:23:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,53,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T01:25:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,55,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T01:27:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,57,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T01:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,58,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T01:31:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,61,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T01:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,63,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T01:35:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,63,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T01:37:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,67,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T01:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,69,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T01:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,69,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T01:43:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,73,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T01:45:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,75,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T01:47:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,77,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T01:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,79,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T01:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,81,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T01:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,83,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T01:55:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,85,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T01:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,87,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T01:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,89,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T02:01:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,91,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T02:03:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,93,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T02:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,93,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T02:07:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,97,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T02:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,99,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T02:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,101,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T02:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,103,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,0,2016-12-16T02:15:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,105,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T02:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,107,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T02:19:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,109,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T02:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,111,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T02:23:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,113,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T02:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,115,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T02:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,117,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T02:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.97049,20.33714,2,191,268,119,BULGANIN,RU,56,0,KUBAN,3,347749,11,0,0,845,132,1,2016-12-16T02:31:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
