LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.72327,21.10145,0,38,307,6,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T12:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72325,21.10143,0,38,307,5,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,0,2016-12-14T12:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10142,0,38,307,3,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,0,2016-12-14T12:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10142,0,38,307,5,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,0,2016-12-14T12:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72322,21.10142,0,38,307,3,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,0,2016-12-14T12:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72322,21.10142,0,38,307,5,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,0,2016-12-14T12:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72322,21.10142,0,38,307,3,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,0,2016-12-14T12:51:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72322,21.10142,0,38,307,5,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,0,2016-12-14T12:53:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10142,0,38,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,0,2016-12-14T12:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72323,21.10142,0,38,307,4,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,0,2016-12-14T12:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.7232,21.10142,1,285,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T16:11:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.7232,21.10142,1,285,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-14T16:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72328,21.10142,1,356,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-15T00:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72328,21.10142,1,356,307,4,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-15T00:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72322,21.10132,1,64,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,0,2016-12-15T06:35:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72322,21.10132,1,64,307,4,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-15T06:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72322,21.10132,1,64,307,6,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-15T06:39:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72327,21.10135,1,261,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-15T08:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72327,21.10135,1,261,307,4,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-15T08:11:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72327,21.10135,1,261,307,6,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-15T08:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72332,21.10132,1,344,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-15T15:07:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72332,21.10132,1,344,307,4,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-15T15:09:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72325,21.10132,0,323,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,0,2016-12-16T04:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72325,21.10132,0,323,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,0,2016-12-16T04:29:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72325,21.1014,0,323,307,1,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,0,2016-12-16T04:31:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72325,21.1014,0,323,307,4,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,0,2016-12-16T04:33:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72327,21.10138,0,323,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,0,2016-12-16T04:35:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72327,21.10138,0,323,307,4,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,0,2016-12-16T04:37:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72325,21.10138,0,323,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-16T04:39:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72325,21.10138,0,323,307,4,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-16T04:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72325,21.10138,0,323,307,4,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-16T04:43:05.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72327,21.10138,0,323,307,4,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-16T04:45:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72327,21.10138,0,323,307,6,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-16T04:47:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72325,21.10138,0,323,307,3,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-16T04:49:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72325,21.10138,0,323,307,5,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-16T04:51:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72325,21.10138,0,323,307,3,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-16T04:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72325,21.10138,0,323,307,5,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-16T04:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72325,21.10137,0,323,307,3,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-16T04:57:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72325,21.10137,0,323,307,5,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-16T04:59:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72323,21.10138,0,323,307,3,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-16T05:01:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72323,21.10138,0,323,307,5,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-16T05:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72327,21.10138,0,323,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-16T05:05:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72327,21.10138,0,323,307,4,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-16T05:07:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72327,21.10143,0,323,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-16T05:09:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72327,21.10143,0,323,307,4,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-16T05:11:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72325,21.10142,0,323,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-16T05:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72325,21.10142,0,323,307,4,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-16T05:15:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72325,21.10143,0,323,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-16T05:17:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72325,21.10143,0,323,307,2,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-16T05:19:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72325,21.10143,0,323,307,6,KLAIPEDA,MH,183,0,NAVIG8 STRENGTH,8,712924,32,147,8,50497,88,1,2016-12-16T05:21:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
