LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.57643,18.78688,99,242,243,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.57411,18.77831,99,244,244,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.57164,18.76899,100,245,244,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5693,18.76031,100,244,244,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.56693,18.75178,98,244,244,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.56572,18.74747,98,244,244,1,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.56237,18.73495,94,250,250,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.56151,18.73083,92,250,250,1,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.55899,18.71848,86,252,253,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.55827,18.71455,85,251,253,3,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:03:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.55827,18.71455,85,251,253,3,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.55331,18.69039,103,245,247,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.55215,18.68596,101,241,240,3,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.55052,18.68115,102,240,241,3,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.54611,18.66784,102,241,241,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.54308,18.65882,102,238,240,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.53986,18.64898,100,241,243,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.53834,18.64401,100,242,243,3,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.53578,18.63562,100,243,243,3,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.53312,18.62633,99,243,245,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.53078,18.61791,99,244,244,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52838,18.60945,99,245,245,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52597,18.60096,99,244,245,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79603,18.74409,97,161,160,2,GDYNIA,PL,32,720,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:15:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79097,18.74709,98,161,160,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:17:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.78543,18.75034,98,163,160,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:19:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.78025,18.7534,98,161,160,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:21:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.77695,18.75532,97,161,160,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:23:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.77055,18.75904,98,162,159,2,GDYNIA,PL,32,-720,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:25:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7667,18.76131,98,161,159,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:27:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.76107,18.76461,98,160,160,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:29:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7551,18.76815,99,160,158,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:31:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.74993,18.77124,99,161,161,2,GDYNIA,PL,32,720,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:33:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.74691,18.77302,100,162,159,3,GDYNIA,PL,32,-720,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:35:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.74171,18.77612,98,161,160,3,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:37:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.73568,18.77973,98,161,160,1,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:39:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.73051,18.78277,99,161,160,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:41:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.72473,18.78542,99,165,165,2,GDYNIA,PL,32,720,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:43:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.71907,18.78826,99,162,162,2,GDYNIA,PL,32,720,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:45:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.71645,18.78963,99,163,161,3,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:47:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.70853,18.7938,99,163,161,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:49:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.70325,18.79659,99,163,163,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:51:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.69793,18.79936,100,163,162,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T14:53:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.57902,18.79623,99,246,244,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:43:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.57643,18.78688,99,242,243,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:45:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.57643,18.78688,99,242,243,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:47:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.57164,18.76899,100,245,244,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:49:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.5693,18.76031,100,244,244,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:51:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.56693,18.75178,98,244,244,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:53:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.56454,18.74325,99,244,243,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:55:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.56237,18.73495,94,250,250,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:57:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.56051,18.72624,87,249,249,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T15:59:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.55899,18.71848,86,252,253,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:01:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.55827,18.71455,85,251,253,3,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:03:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.55571,18.7002,102,253,253,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:05:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.55331,18.69039,103,245,247,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:07:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.55215,18.68596,101,241,240,3,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:09:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.55052,18.68115,102,240,241,3,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:11:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.54611,18.66784,102,241,241,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:13:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.54308,18.65882,102,238,240,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:15:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.54308,18.65882,102,238,240,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:17:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.53834,18.64401,100,242,243,3,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:19:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.53578,18.63562,100,243,243,3,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:21:09.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.53312,18.62633,99,243,245,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:23:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.53078,18.61791,99,244,244,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:25:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.53078,18.61791,99,244,244,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:27:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.52597,18.60096,99,244,245,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:29:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.52363,18.59254,98,242,244,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:31:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.52108,18.58336,98,245,245,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:33:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.5188,18.57528,78,241,243,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:35:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.51737,18.56947,62,249,250,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:37:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.51647,18.56367,60,266,271,2,GDYNIA,PL,32,720,ORKA WLA-139,2,317379,8,28,4,270,43,1,2016-12-15T16:39:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.51842,18.56083,55,357,356,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,0,2016-12-15T16:41:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.5209,18.55954,37,311,307,2,GDYNIA,PL,32,0,ORKA WLA-139,2,317379,8,28,4,270,43,0,2016-12-15T16:43:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.52136,18.5582,14,279,302,3,GDYNIA,PL,32,720,ORKA WLA-139,2,317379,8,28,4,270,43,0,2016-12-15T16:45:09.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
