LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.63276,11.82038,92,206,27,3,RO-RO SODRA SKARGARD,SE,36,1,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62999,11.81743,94,219,43,2,RO-RO SODRA SKARGARD,SE,36,35,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62423,11.80976,90,202,19,1,RO-RO SODRA SKARGARD,SE,36,-26,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62999,11.81743,94,219,43,2,RO-RO SODRA SKARGARD,SE,36,35,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62148,11.80871,91,187,7,1,RO-RO SODRA SKARGARD,SE,36,-4,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62148,11.80871,91,187,7,2,RO-RO SODRA SKARGARD,SE,36,-4,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61689,11.80062,92,244,61,2,RO-RO SODRA SKARGARD,SE,36,-16,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61689,11.80062,92,244,61,2,RO-RO SODRA SKARGARD,SE,36,-16,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61575,11.79607,58,268,93,2,RO-RO SODRA SKARGARD,SE,36,28,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61587,11.79456,0,31,74,2,RO-RO SODRA SKARGARD,SE,36,0,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.61587,11.79456,0,31,74,4,RO-RO SODRA SKARGARD,SE,36,0,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.61588,11.79456,0,31,74,2,RO-RO SODRA SKARGARD,SE,36,-1,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.61588,11.79456,0,31,74,4,RO-RO SODRA SKARGARD,SE,36,-1,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.61588,11.79456,0,31,73,3,RO-RO SODRA SKARGARD,SE,36,0,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.61588,11.79456,0,31,73,5,RO-RO SODRA SKARGARD,SE,36,0,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.61588,11.79456,0,31,73,7,RO-RO SODRA SKARGARD,SE,36,0,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.61587,11.79456,0,31,74,3,RO-RO SODRA SKARGARD,SE,36,-1,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.61588,11.79456,0,31,74,4,RO-RO SODRA SKARGARD,SE,36,1,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.61588,11.79454,0,31,74,3,RO-RO SODRA SKARGARD,SE,36,0,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.61587,11.79458,5,112,79,2,RO-RO SODRA SKARGARD,SE,36,38,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61571,11.79675,51,96,92,3,RO-RO SODRA SKARGARD,SE,36,-35,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61816,11.80622,89,62,58,2,RO-RO SODRA SKARGARD,SE,36,-58,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61816,11.80622,89,62,58,2,RO-RO SODRA SKARGARD,SE,36,-58,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61816,11.80622,89,62,58,2,RO-RO SODRA SKARGARD,SE,36,-58,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61816,11.80622,89,62,58,2,RO-RO SODRA SKARGARD,SE,36,-58,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62651,11.81207,96,29,29,2,RO-RO SODRA SKARGARD,SE,36,-16,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62651,11.81207,96,29,29,2,RO-RO SODRA SKARGARD,SE,36,-16,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.63117,11.81971,94,34,35,2,RO-RO SODRA SKARGARD,SE,36,-10,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.63117,11.81971,94,34,35,2,RO-RO SODRA SKARGARD,SE,36,-10,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.63403,11.82246,94,20,21,3,RO-RO SODRA SKARGARD,SE,36,3,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.63403,11.82246,94,20,21,3,RO-RO SODRA SKARGARD,SE,36,3,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.63403,11.82246,94,20,21,3,RO-RO SODRA SKARGARD,SE,36,3,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64003,11.82976,92,38,41,2,RO-RO SODRA SKARGARD,SE,36,18,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64441,11.83812,94,63,65,1,RO-RO SODRA SKARGARD,SE,36,20,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64441,11.83812,94,63,65,1,RO-RO SODRA SKARGARD,SE,36,20,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64436,11.84515,84,100,100,2,RO-RO SODRA SKARGARD,SE,36,-6,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64436,11.84515,84,100,100,2,RO-RO SODRA SKARGARD,SE,36,-6,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64375,11.85236,63,97,97,2,RO-RO SODRA SKARGARD,SE,36,-3,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64375,11.85236,63,97,97,2,RO-RO SODRA SKARGARD,SE,36,-3,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64359,11.85649,53,84,84,3,RO-RO SODRA SKARGARD,SE,36,-16,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64372,11.85823,0,152,84,2,RO-RO SODRA SKARGARD,SE,36,-1,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.64372,11.85823,0,152,84,4,RO-RO SODRA SKARGARD,SE,36,-1,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.64372,11.85823,0,152,85,2,RO-RO SODRA SKARGARD,SE,36,0,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.64372,11.85823,0,152,85,4,RO-RO SODRA SKARGARD,SE,36,0,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.64373,11.85822,0,345,89,3,RO-RO SODRA SKARGARD,SE,36,0,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.64373,11.85822,0,345,89,5,RO-RO SODRA SKARGARD,SE,36,0,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.64373,11.85822,0,345,89,2,RO-RO SODRA SKARGARD,SE,36,0,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.64373,11.85822,0,345,89,2,RO-RO SODRA SKARGARD,SE,36,0,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.64374,11.85822,0,345,89,2,RO-RO SODRA SKARGARD,SE,36,0,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.64374,11.85822,0,345,89,3,RO-RO SODRA SKARGARD,SE,36,0,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.64373,11.85822,0,345,89,2,RO-RO SODRA SKARGARD,SE,36,0,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.64373,11.85822,0,345,89,4,RO-RO SODRA SKARGARD,SE,36,0,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.64373,11.85822,0,345,89,4,RO-RO SODRA SKARGARD,SE,36,0,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.64357,11.85499,58,269,94,2,RO-RO SODRA SKARGARD,SE,36,30,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64383,11.85133,58,279,100,2,RO-RO SODRA SKARGARD,SE,36,2,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64383,11.85133,58,279,100,3,RO-RO SODRA SKARGARD,SE,36,2,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64473,11.84141,84,275,88,2,RO-RO SODRA SKARGARD,SE,36,-64,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64473,11.84141,84,275,88,2,RO-RO SODRA SKARGARD,SE,36,-64,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64237,11.83323,90,220,40,2,RO-RO SODRA SKARGARD,SE,36,-8,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64237,11.83323,90,220,40,2,RO-RO SODRA SKARGARD,SE,36,-8,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.6396,11.82886,92,216,36,2,RO-RO SODRA SKARGARD,SE,36,-20,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.6396,11.82886,92,216,36,2,RO-RO SODRA SKARGARD,SE,36,-20,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.63344,11.82241,94,208,31,2,RO-RO SODRA SKARGARD,SE,36,6,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.63344,11.82241,94,208,31,2,RO-RO SODRA SKARGARD,SE,36,6,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.63124,11.81985,94,214,38,3,RO-RO SODRA SKARGARD,SE,36,20,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.63124,11.81985,94,214,38,3,RO-RO SODRA SKARGARD,SE,36,20,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T13:59:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62588,11.81129,57,219,46,2,RO-RO SODRA SKARGARD,SE,36,46,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T14:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62588,11.81129,57,219,46,2,RO-RO SODRA SKARGARD,SE,36,46,ARLAN,6,321587,9,18,4,50,116,0,2016-12-13T14:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62588,11.81129,57,219,46,4,RO-RO SODRA SKARGARD,SE,36,46,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T14:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62588,11.81129,57,219,46,4,RO-RO SODRA SKARGARD,SE,36,46,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T14:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.6242,11.80954,60,200,22,2,RO-RO SODRA SKARGARD,SE,36,-8,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T14:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.6242,11.80954,60,200,22,2,RO-RO SODRA SKARGARD,SE,36,-8,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T14:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.62092,11.80845,75,175,358,2,RO-RO SODRA SKARGARD,SE,36,6,ARLAN,6,321587,9,18,4,50,116,0,2016-12-13T14:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61767,11.80494,92,240,70,2,RO-RO SODRA SKARGARD,SE,36,71,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61767,11.80494,92,240,70,2,RO-RO SODRA SKARGARD,SE,36,71,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T14:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61625,11.79874,72,236,59,2,RO-RO SODRA SKARGARD,SE,36,22,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T14:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61587,11.79461,6,266,80,2,RO-RO SODRA SKARGARD,SE,36,-3,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T14:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61589,11.79457,0,30,73,2,RO-RO SODRA SKARGARD,SE,36,0,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T14:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.61589,11.79457,0,30,73,4,RO-RO SODRA SKARGARD,SE,36,0,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T14:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.61589,11.79457,0,30,73,2,RO-RO,SE,36,0,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T14:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.61589,11.79457,0,30,73,4,RO-RO,SE,36,0,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T14:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.61589,11.79457,0,30,74,2,RO-RO,SE,36,1,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T14:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.61589,11.79457,0,30,74,4,RO-RO,SE,36,1,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T14:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.61589,11.79457,0,30,74,4,RO-RO,SE,36,1,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T14:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.61589,11.79457,0,30,74,3,RO-RO SODRA SKARGARD,SE,36,0,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T14:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.61588,11.79457,0,30,74,3,RO-RO SODRA SKARGARD,SE,36,1,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T14:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.61588,11.79457,0,30,74,5,RO-RO SODRA SKARGARD,SE,36,1,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T14:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.61579,11.7955,43,95,94,1,RO-RO SODRA SKARGARD,SE,36,14,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T14:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61755,11.80305,84,94,105,2,RO-RO SODRA SKARGARD,SE,36,71,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T14:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61755,11.80305,84,94,105,2,RO-RO SODRA SKARGARD,SE,36,71,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T14:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61595,11.81515,96,101,103,2,RO-RO SODRA SKARGARD,SE,36,20,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T14:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61595,11.81515,96,101,103,2,RO-RO SODRA SKARGARD,SE,36,20,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T14:39:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.61596,11.8218,85,31,14,2,RO-RO SODRA SKARGARD,SE,36,-130,ARLAN,6,321587,9,18,4,50,116,1,2016-12-13T14:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
