LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.70189,21.12385,15,13,208,1,KLAIPEDA,FI,101,720,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T06:57:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.70252,21.12511,17,60,235,2,KLAIPEDA,FI,101,720,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T06:59:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.70278,21.12642,15,114,269,2,KLAIPEDA,FI,101,-720,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:01:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.70231,21.1273,6,150,247,2,KLAIPEDA,FI,101,-720,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:03:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.7022,21.12734,0,221,242,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:05:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.7022,21.12734,0,221,242,4,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:07:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70209,21.12699,1,240,241,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:09:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70209,21.12699,1,240,241,4,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:11:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70209,21.12699,1,240,241,5,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:13:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70208,21.12694,0,240,241,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:15:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70208,21.12694,0,240,241,5,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:17:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.7021,21.12696,0,240,241,1,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:19:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.7021,21.12696,0,240,241,5,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70209,21.12692,0,240,241,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:23:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70209,21.12692,0,240,241,5,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:25:11.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.7021,21.12693,0,240,241,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:27:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.7021,21.12693,0,240,241,5,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:29:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.7021,21.12694,0,240,241,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:31:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.7021,21.12694,0,240,241,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.7021,21.12694,0,240,241,6,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70209,21.12692,0,240,241,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:37:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70209,21.12692,0,240,241,5,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:39:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.7021,21.12693,0,240,241,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:41:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.7021,21.12693,0,240,241,5,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.7021,21.12693,0,240,241,5,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:45:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70208,21.12691,0,240,241,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:47:08.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70208,21.12691,0,240,241,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:49:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70208,21.12693,0,240,241,4,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70208,21.12693,0,240,241,1,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:53:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70208,21.12693,0,240,241,4,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:55:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70208,21.12693,0,240,241,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T07:57:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70209,21.12691,0,240,241,1,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:01:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70209,21.12691,0,240,241,4,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:03:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70209,21.12691,0,240,241,6,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70208,21.12694,0,240,241,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:07:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70208,21.12694,0,240,241,5,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:09:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70208,21.12692,0,240,241,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:11:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70208,21.12692,0,240,241,5,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:13:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70208,21.12694,0,240,241,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:15:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70208,21.12694,0,240,241,5,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:17:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70209,21.12693,0,240,241,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:19:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70209,21.12693,0,240,241,5,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70209,21.12693,0,240,241,7,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:23:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70209,21.12693,0,240,241,9,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:25:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70208,21.12692,0,240,242,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:27:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70208,21.12692,0,240,242,5,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:29:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70208,21.12694,0,240,242,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:31:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70208,21.12694,0,240,242,5,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70209,21.12694,0,240,242,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70209,21.12694,0,240,242,5,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:37:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70208,21.12692,0,240,242,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:39:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70208,21.12692,0,240,242,5,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:41:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70207,21.12692,0,240,242,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70207,21.12692,0,240,242,4,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:45:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.7021,21.12692,0,240,242,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.7021,21.12692,0,240,242,4,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:49:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70211,21.12694,0,240,242,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70211,21.12694,0,240,242,4,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:53:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70211,21.12694,0,240,242,6,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:55:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70211,21.12694,0,240,242,6,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:57:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70213,21.12691,0,240,242,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T08:59:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70213,21.12691,0,240,242,5,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T09:01:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70213,21.12694,0,240,242,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T09:03:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70213,21.12694,0,240,242,5,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T09:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70211,21.1269,0,240,242,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T09:07:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70211,21.1269,0,240,242,5,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T09:09:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.7021,21.12693,0,240,242,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T09:11:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.7021,21.12693,0,240,242,5,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T09:13:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70209,21.12691,0,240,242,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T09:15:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70209,21.12691,0,240,242,4,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T09:17:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70209,21.12693,0,240,242,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T09:19:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70209,21.12693,0,240,242,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T09:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70209,21.12695,0,240,242,2,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T09:23:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70209,21.12695,0,240,242,4,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T09:25:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70209,21.12695,0,240,242,4,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T09:27:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70206,21.12691,0,240,242,4,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T09:29:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70206,21.12691,0,240,242,6,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T09:31:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.7021,21.12692,0,240,242,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T09:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.7021,21.12692,0,240,242,5,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T09:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.7021,21.12693,0,240,242,3,KLAIPEDA,FI,101,0,AURA,3,5381,18,1,10,4600,118,0,2016-12-18T09:37:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
