LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.90792,30.06747,73,107,106,2,SANKT-PETERBURG,RU,88,-5,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:31:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90563,30.08013,75,113,113,2,SANKT-PETERBURG,RU,88,2,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:33:12.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90563,30.08013,75,113,113,2,SANKT-PETERBURG,RU,88,2,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:33:13.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90376,30.08879,79,112,112,2,SANKT-PETERBURG,RU,88,4,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:35:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90376,30.08879,79,112,112,2,SANKT-PETERBURG,RU,88,4,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:35:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90212,30.09715,80,112,112,2,SANKT-PETERBURG,RU,88,4,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:37:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90212,30.09715,80,112,112,2,SANKT-PETERBURG,RU,88,4,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:37:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90045,30.10537,80,111,111,2,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:39:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90045,30.10537,80,111,111,2,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:39:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89871,30.11395,76,112,111,2,SANKT-PETERBURG,RU,88,-2,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:41:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89964,30.10942,79,111,111,1,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:41:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89715,30.12152,73,112,111,2,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:43:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89715,30.12152,73,112,111,2,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:43:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89715,30.12152,73,112,111,4,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:45:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89715,30.12152,73,112,111,3,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:45:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89467,30.13365,71,112,111,2,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:47:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89467,30.13365,71,112,111,2,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:47:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89304,30.14169,74,111,110,2,SANKT-PETERBURG,RU,88,-1,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:49:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89304,30.14169,74,111,110,2,SANKT-PETERBURG,RU,88,-1,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:49:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89138,30.14995,75,113,111,2,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:51:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89138,30.14995,75,113,111,1,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:51:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88973,30.15795,71,111,110,2,SANKT-PETERBURG,RU,88,-2,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:53:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88973,30.15795,71,111,110,2,SANKT-PETERBURG,RU,88,-2,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:53:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88827,30.16521,68,111,111,2,SANKT-PETERBURG,RU,88,1,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:55:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88973,30.15795,71,111,110,2,SANKT-PETERBURG,RU,88,-2,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:55:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88683,30.17244,68,110,109,2,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:57:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88683,30.17244,68,110,109,2,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:57:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88594,30.18045,71,89,84,2,SANKT-PETERBURG,RU,88,-9,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:59:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88683,30.17244,68,110,109,2,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T16:59:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88619,30.18459,74,80,79,3,SANKT-PETERBURG,RU,88,-4,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:01:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88594,30.18045,71,89,84,2,SANKT-PETERBURG,RU,88,-9,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:01:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88734,30.19399,76,74,73,2,SANKT-PETERBURG,RU,88,5,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:03:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88619,30.18459,74,80,79,3,SANKT-PETERBURG,RU,88,-4,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:03:06.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88871,30.20242,75,64,60,2,SANKT-PETERBURG,RU,88,-16,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:05:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88871,30.20242,75,64,60,2,SANKT-PETERBURG,RU,88,-16,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:05:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89154,30.20839,72,35,34,2,SANKT-PETERBURG,RU,88,-6,BRIN NAVOLOK,7,347965,12,20,5,1140,9,0,2016-12-19T17:07:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88871,30.20242,75,64,60,2,SANKT-PETERBURG,RU,88,-16,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:07:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89445,30.21261,50,37,38,2,SANKT-PETERBURG,RU,88,4,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:09:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89445,30.21261,50,37,38,2,SANKT-PETERBURG,RU,88,4,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:09:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89617,30.21548,31,39,39,2,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:11:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89617,30.21548,31,39,39,2,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:11:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89701,30.21655,20,24,35,2,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:13:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89701,30.21655,20,24,35,2,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:13:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89742,30.21708,6,42,41,3,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:15:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89742,30.21708,6,42,41,2,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:15:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89759,30.21737,3,40,41,3,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:17:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89759,30.21737,3,40,41,3,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:17:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89759,30.21737,3,40,41,5,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:19:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89759,30.21737,3,40,41,3,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:19:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89754,30.21731,10,37,41,2,SANKT-PETERBURG,RU,88,-4,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:21:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8974,30.21705,8,218,41,3,SANKT-PETERBURG,RU,88,1,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:21:12.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89718,30.21666,16,221,39,1,SANKT-PETERBURG,RU,88,1,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:23:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89718,30.21666,16,221,39,1,SANKT-PETERBURG,RU,88,1,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:23:12.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89696,30.21648,5,34,51,2,SANKT-PETERBURG,RU,88,1,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:25:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89718,30.21666,16,221,39,2,SANKT-PETERBURG,RU,88,1,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:25:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89709,30.21667,5,37,55,3,SANKT-PETERBURG,RU,88,8,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:27:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89709,30.21667,5,37,55,1,SANKT-PETERBURG,RU,88,8,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:27:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89753,30.21758,9,42,50,3,SANKT-PETERBURG,RU,88,-10,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:29:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89753,30.21758,9,42,50,3,SANKT-PETERBURG,RU,88,-10,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:29:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89759,30.21767,0,19,45,3,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:31:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89759,30.21767,0,19,45,3,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:31:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89757,30.21765,1,244,46,2,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:33:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89757,30.21765,1,244,46,2,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:33:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89757,30.21765,1,244,46,4,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:35:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89757,30.21765,1,244,46,4,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:35:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89773,30.21797,0,350,44,2,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:37:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89757,30.21765,1,244,46,4,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:37:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89773,30.21797,0,350,44,4,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:39:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89773,30.21797,0,350,44,4,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:39:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89775,30.21797,0,309,43,2,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:41:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89773,30.21797,0,350,44,4,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:41:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89775,30.21797,0,309,43,4,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:43:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89775,30.21797,0,309,43,3,SANKT-PETERBURG,RU,88,0,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:43:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89775,30.21797,0,305,45,2,SANKT-PETERBURG,RU,88,-1,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:45:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89775,30.21797,0,305,45,2,SANKT-PETERBURG,RU,88,-1,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:45:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89775,30.21797,0,305,45,4,SANKT-PETERBURG,RU,88,-1,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:47:12.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89775,30.21797,0,305,45,4,SANKT-PETERBURG,RU,88,-1,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:47:13.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89773,30.21798,0,292,45,2,SANKT-PETERBURG,RU,88,8,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:49:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89775,30.21797,0,305,45,4,SANKT-PETERBURG,RU,88,-1,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:49:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89773,30.21798,0,292,45,2,SANKT-PETERBURG,RU,88,8,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:51:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89773,30.21798,0,292,45,4,SANKT-PETERBURG,RU,88,8,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:51:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89773,30.21797,1,306,48,2,SANKT-PETERBURG,RU,88,9,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:53:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89773,30.21798,0,292,45,5,SANKT-PETERBURG,RU,88,8,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:53:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89773,30.21797,1,306,48,4,SANKT-PETERBURG,RU,88,9,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:55:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89773,30.21797,1,306,48,4,SANKT-PETERBURG,RU,88,9,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:55:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89774,30.21792,1,248,39,2,SANKT-PETERBURG,RU,88,-9,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:57:10.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89774,30.21792,1,248,39,2,SANKT-PETERBURG,RU,88,-9,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:57:11.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89774,30.21792,1,248,39,4,SANKT-PETERBURG,RU,88,-9,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:59:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89774,30.21792,1,248,39,2,SANKT-PETERBURG,RU,88,-9,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T17:59:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89774,30.21796,0,69,49,2,SANKT-PETERBURG,RU,88,6,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T18:01:13.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89774,30.21796,0,69,49,2,SANKT-PETERBURG,RU,88,6,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T18:01:15.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89774,30.21796,0,69,49,4,SANKT-PETERBURG,RU,88,6,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T18:03:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89774,30.21796,0,69,49,2,SANKT-PETERBURG,RU,88,6,BRIN NAVOLOK,7,347965,12,20,5,1140,9,1,2016-12-19T18:03:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
