LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.35211,18.73995,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35211,18.73995,0,0,511,5,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35211,18.73995,0,0,511,6,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35214,18.73996,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35213,18.73995,0,0,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35213,18.73995,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35211,18.73997,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35214,18.73999,0,0,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35214,18.73999,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35212,18.73996,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35211,18.73997,0,0,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35211,18.73997,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35212,18.73996,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35211,18.73996,0,0,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35211,18.73996,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35211,18.73996,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35212,18.73994,0,0,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35212,18.73994,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35213,18.73995,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35212,18.73994,0,0,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35212,18.73994,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35212,18.73994,0,0,511,6,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35212,18.73994,0,0,511,6,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35213,18.73994,0,0,511,7,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35212,18.73997,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3521,18.73994,0,0,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3521,18.73994,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3521,18.73994,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35215,18.73997,0,0,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35215,18.73997,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35212,18.73994,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35213,18.73993,0,0,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35213,18.73993,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35213,18.73996,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35215,18.73996,0,0,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35215,18.73996,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35213,18.73997,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35213,18.73996,0,0,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35213,18.73996,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35212,18.73994,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35214,18.73998,0,0,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35214,18.73998,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35214,18.73996,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35213,18.73997,0,0,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35213,18.73997,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35214,18.73995,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35214,18.73995,0,0,511,5,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35214,18.73995,0,0,511,7,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35211,18.73997,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35213,18.73997,0,0,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35213,18.73997,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35213,18.73995,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35214,18.73994,0,0,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35214,18.73994,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35214,18.73995,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35214,18.73997,0,0,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35214,18.73997,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35212,18.73994,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35213,18.73995,0,0,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35213,18.73995,0,0,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35212,18.73993,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35212,18.73994,0,0,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35212,18.73994,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35214,18.73996,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35215,18.73995,0,343,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35215,18.73995,0,343,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35219,18.74085,20,81,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.35328,18.74116,34,291,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.35365,18.73945,44,289,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.35505,18.73375,52,288,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.35491,18.7289,54,264,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.35501,18.72351,54,280,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.35501,18.72351,54,280,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.35626,18.7119,56,279,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.35696,18.70666,55,277,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.35696,18.70666,55,277,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.35721,18.69761,54,251,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.35721,18.69761,54,251,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.35458,18.68835,53,238,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,0,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.35401,18.68467,53,264,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,0,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.35477,18.67789,40,300,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,0,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.3555,18.6766,38,318,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,0,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.36205,18.66329,59,303,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.36316,18.66022,42,298,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,0,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.36441,18.65547,51,290,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,0,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.3674,18.64758,46,327,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.36917,18.64636,39,343,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.36996,18.64542,6,335,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.36996,18.64542,6,335,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.37206,18.64404,24,342,511,1,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.37304,18.64334,13,334,511,1,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.37304,18.64334,13,334,511,1,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.37304,18.64334,13,334,511,5,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.37341,18.64321,0,69,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37309,18.64314,9,174,511,2,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.37309,18.64314,9,174,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.37302,18.64461,7,100,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.37302,18.64461,7,100,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.37296,18.64473,0,0,511,4,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37297,18.6447,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37297,18.6447,0,0,511,5,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T15:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37297,18.6447,0,0,511,5,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T15:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37295,18.64471,0,0,511,3,CLASS B,PL,22,NA,WEZYR 1,3,316784,9,4,4,NA,NA,1,2016-12-13T15:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
