LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.9049,30.08311,99,112,112,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T02:59:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90377,30.08865,90,111,112,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:01:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90377,30.08865,90,111,112,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:01:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90106,30.10254,82,112,113,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:03:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90203,30.09757,83,110,111,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:03:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89936,30.11066,80,112,113,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:05:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89936,30.11066,80,112,113,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:05:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89759,30.11941,77,112,113,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:07:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89759,30.11941,77,112,113,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:07:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89559,30.12923,77,113,114,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:09:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89559,30.12923,77,113,114,1,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:09:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89393,30.13708,78,111,114,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:11:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89393,30.13708,78,111,114,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:11:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.893,30.1417,77,111,114,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:13:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.893,30.1417,77,111,114,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:13:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89123,30.15035,80,113,114,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:15:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89123,30.15035,80,113,114,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:15:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88967,30.15787,54,111,113,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:17:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88967,30.15787,54,111,113,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:17:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88849,30.16376,63,111,112,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88849,30.16376,63,111,112,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88711,30.17076,68,111,111,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:21:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88711,30.17076,68,111,111,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:21:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88577,30.17793,46,94,83,2,ST.PETERSBURG VIA KK,RU,99,-720,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:23:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88711,30.17076,68,111,111,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:23:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88598,30.1805,49,79,81,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:25:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88598,30.1805,49,79,81,1,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:25:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88676,30.18856,85,75,77,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:27:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88676,30.18856,85,75,77,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:27:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88764,30.19653,60,77,82,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:29:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88764,30.19653,60,77,82,1,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:29:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88771,30.20233,34,89,88,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:31:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88771,30.20233,34,89,88,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:31:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.8878,30.20541,24,81,86,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:33:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.8878,30.20541,24,81,86,2,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,1,2016-12-15T03:33:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88805,30.21033,46,81,71,2,ST.PETERSBURG VIA KK,RU,99,-720,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:35:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88805,30.21033,46,81,71,2,ST.PETERSBURG VIA KK,RU,99,-720,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:35:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88854,30.21245,34,54,47,3,ST.PETERSBURG VIA KK,RU,99,-720,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:37:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88854,30.21245,34,54,47,3,ST.PETERSBURG VIA KK,RU,99,-720,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:37:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88895,30.21331,4,53,30,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:39:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88854,30.21245,34,54,47,3,ST.PETERSBURG VIA KK,RU,99,-720,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:39:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88895,30.21331,4,53,30,5,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:41:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88895,30.21331,4,53,30,5,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:41:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88919,30.21373,6,2,7,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:43:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88919,30.21373,6,2,7,1,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:43:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88975,30.21388,7,3,9,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:45:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88975,30.21388,7,3,9,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:45:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88996,30.21391,4,350,11,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:47:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88996,30.21391,4,350,11,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:47:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88996,30.21391,4,350,11,5,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:49:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88996,30.21391,4,350,11,5,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:49:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89025,30.21399,3,32,19,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:51:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89025,30.21399,3,32,19,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:51:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89025,30.21399,3,32,19,5,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89025,30.21399,3,32,19,5,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89046,30.21414,1,0,16,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:55:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89046,30.21414,1,0,16,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:55:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89046,30.21414,1,0,16,5,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:57:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89046,30.21414,1,0,16,5,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:57:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89046,30.21414,1,0,16,5,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:59:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89046,30.21414,1,0,16,5,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T03:59:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89053,30.21414,0,0,13,5,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T04:01:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89053,30.21414,0,0,13,5,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T04:01:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89052,30.21416,1,0,13,4,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T04:03:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89052,30.21416,1,0,13,4,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T04:03:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89052,30.21416,1,0,13,6,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T04:05:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89052,30.21416,1,0,13,6,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T04:05:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89051,30.21418,5,106,10,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T04:07:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89051,30.21418,5,106,10,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T04:07:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89051,30.21417,5,281,22,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T04:09:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89051,30.21417,5,281,22,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T04:09:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89053,30.21387,1,0,35,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T04:11:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89053,30.21387,1,0,35,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T04:11:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89053,30.21387,1,0,35,5,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T04:13:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89053,30.21387,1,0,35,5,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T04:13:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89054,30.21362,2,202,34,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T04:15:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89054,30.21362,2,202,34,3,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T04:15:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89054,30.21362,2,202,34,5,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T04:17:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89054,30.21362,2,202,34,5,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T04:17:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89044,30.21345,0,0,35,4,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T04:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89044,30.21345,0,0,35,4,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T04:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89044,30.21345,0,0,35,6,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T04:21:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89044,30.21345,0,0,35,6,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T04:21:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89039,30.21339,0,0,35,4,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T04:23:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89039,30.21339,0,0,35,4,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T04:23:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89039,30.21339,0,0,35,6,ST.PETERSBURG VIA KK,RU,99,0,MIKHAIL LOMONOSOV,7,347839,16,89,13,4805,9,0,2016-12-15T04:25:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
