LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.72665,21.09082,80,300,298,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T12:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.71727,21.10754,17,267,313,3,,LT,29,720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T12:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.7225,21.10254,11,303,40,2,,LT,29,-720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T13:05:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.72258,21.10257,4,23,44,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T13:07:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.72258,21.10257,4,23,44,4,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T13:09:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.7226,21.10254,5,42,48,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T13:11:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.72263,21.10251,4,33,48,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T13:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.72263,21.10251,4,33,48,4,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T13:15:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.72262,21.10255,0,321,50,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T13:17:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.72262,21.10255,0,321,50,4,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T13:19:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.72262,21.10255,0,321,50,6,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T13:21:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.72258,21.10259,2,325,48,3,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T13:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.72258,21.10259,2,325,48,5,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T13:25:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.7226,21.10252,6,2,78,3,,LT,29,720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T13:29:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.72257,21.10255,1,46,50,3,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T13:31:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.72257,21.10255,1,46,50,5,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T13:33:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.72256,21.10266,3,53,40,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T13:35:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.72256,21.10266,3,53,40,4,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T13:37:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.72256,21.10258,3,30,42,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T13:39:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.72239,21.10236,16,147,115,2,,LT,29,720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T13:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.71747,21.11054,67,142,143,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T13:45:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.69703,21.12498,69,156,157,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T18:11:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.68169,21.13725,65,158,158,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T18:21:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.64559,21.16181,7,141,60,2,,LT,29,-720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T19:07:05.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.64516,21.16238,7,173,73,2,,LT,29,720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T19:09:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.64516,21.16238,7,173,73,3,,LT,29,720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T19:11:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.67499,21.14114,87,345,343,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T19:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.68249,21.13694,91,337,336,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T19:49:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.69773,21.12533,94,334,334,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T19:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.70256,21.12127,86,337,337,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T19:57:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.7049,21.11974,85,342,342,3,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-16T19:59:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.7054,21.12059,69,161,158,1,,LT,29,-720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T11:07:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.70347,21.12177,67,163,157,2,,LT,29,-720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T11:09:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.69104,21.13053,61,161,158,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T11:17:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.68938,21.13164,60,159,159,1,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T11:19:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.67956,21.13864,61,165,166,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T11:25:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.67956,21.13864,61,165,166,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T11:27:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.67181,21.14209,72,163,163,2,,LT,29,-720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T11:29:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.66826,21.14554,43,114,96,2,,LT,29,-720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T11:31:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.66809,21.14615,1,46,78,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T11:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.66809,21.14615,1,46,78,4,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T11:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.66814,21.14614,1,354,81,1,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T11:37:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.66814,21.14614,1,354,81,3,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T11:39:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.66814,21.14614,1,354,81,5,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T11:41:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.66821,21.1461,0,46,88,3,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T11:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.66821,21.1461,0,46,88,5,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T11:45:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.66805,21.14522,4,264,66,3,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T11:47:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.66805,21.14522,4,264,66,5,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T11:49:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.66799,21.1444,8,244,80,3,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T11:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.66799,21.1444,8,244,80,3,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T11:53:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.67725,21.14017,89,344,342,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T11:59:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.68208,21.13689,89,337,336,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T12:01:16.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.71345,21.11605,62,325,324,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T21:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.71345,21.11605,62,325,324,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T21:23:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72262,21.10258,2,190,50,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T21:29:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.72262,21.10258,2,190,50,4,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T21:31:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.72262,21.10258,2,190,50,5,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T21:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.72261,21.10256,2,232,56,4,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T21:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.72258,21.1025,2,225,62,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T21:37:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.72258,21.1025,2,225,62,4,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T21:39:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.72257,21.10265,1,132,50,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T21:41:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.72257,21.10265,1,132,50,4,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T21:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.72258,21.10254,2,292,57,1,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T21:45:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.72258,21.10254,2,292,57,3,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T21:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.72258,21.10254,2,292,57,5,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T21:49:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.72255,21.10254,0,162,55,3,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T21:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.72255,21.10254,0,162,55,5,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T21:53:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.72257,21.10254,1,198,56,3,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T21:55:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.72257,21.10254,1,198,56,3,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T21:57:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.72217,21.10182,3,243,43,3,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T21:59:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.72203,21.10145,8,211,52,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T22:01:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72165,21.10138,7,185,46,3,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T22:03:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72129,21.10142,4,204,46,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T22:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.7221,21.10033,64,119,120,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T22:11:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.71615,21.11215,94,143,143,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-18T22:15:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.70493,21.11806,52,156,153,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-19T05:01:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.68975,21.13362,12,78,25,2,,LT,29,-720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-19T05:21:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.69195,21.13004,88,335,332,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-19T05:53:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.69717,21.1265,93,343,343,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-19T05:55:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.69717,21.1265,93,343,343,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-19T05:57:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.70678,21.11939,85,333,332,1,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-19T05:59:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.70288,21.12169,63,157,153,2,,LT,29,-720,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-19T10:49:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.69452,21.12747,20,341,88,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-19T11:43:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.69576,21.12678,14,3,100,2,,LT,29,0,KLASCO1,3,353471,10,5,5,111,54,0,2016-12-19T11:45:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
