LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.87819,30.23787,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23787,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23787,0,0,511,7,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23787,0,0,511,7,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8782,30.23787,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8782,30.23787,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8782,30.23788,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8782,30.23788,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8782,30.23788,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8782,30.23788,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23788,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23788,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23788,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23788,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23786,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23786,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23786,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23786,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23787,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23787,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23787,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23787,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23787,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23787,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23787,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23787,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23787,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23787,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23787,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23787,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23785,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23785,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23785,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23785,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23787,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:21:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23785,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23787,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87819,30.23787,0,0,511,4,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87817,30.23788,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:25:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87817,30.23788,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:25:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87817,30.23788,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87817,30.23788,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87817,30.23788,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87816,30.23787,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87816,30.23787,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:31:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87816,30.23787,0,0,511,4,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87816,30.23788,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87816,30.23788,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:33:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87816,30.23789,0,0,511,1,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87816,30.23788,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87816,30.23789,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87816,30.23789,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87816,30.23789,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87816,30.23789,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87817,30.23788,0,0,511,4,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87816,30.23789,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87816,30.2379,0,0,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87817,30.23788,0,0,511,4,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87816,30.2379,0,0,511,4,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87816,30.2379,0,0,511,4,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:45:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87815,30.23789,0,0,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87815,30.23789,0,0,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87815,30.23789,0,0,511,4,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:49:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87815,30.23789,0,0,511,4,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87816,30.23787,0,0,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87816,30.23787,0,0,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87816,30.23787,0,0,511,4,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87816,30.23787,0,0,511,4,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87815,30.23787,0,0,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87815,30.23787,0,0,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87815,30.23787,0,0,511,4,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87815,30.23787,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87816,30.23787,0,0,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:59:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87815,30.23787,0,0,511,5,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T13:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87816,30.23787,0,0,511,4,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T14:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87816,30.23787,0,0,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T14:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87846,30.23585,75,295,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T15:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.87846,30.23585,75,295,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T15:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88051,30.228,75,295,511,1,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T15:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88051,30.228,75,295,511,0,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T15:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88243,30.22342,80,334,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T15:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88243,30.22342,80,334,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T15:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.8865,30.21883,80,326,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T15:49:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.8865,30.21883,80,326,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T15:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88835,30.21082,76,253,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,0,2016-12-13T15:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88835,30.21082,76,253,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,0,2016-12-13T15:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88729,30.20381,61,240,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T15:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88729,30.20381,61,240,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T15:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88629,30.20267,33,319,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T15:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88729,30.20381,61,240,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T15:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88604,30.20213,52,134,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T15:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88604,30.20213,52,134,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T15:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88579,30.20268,0,0,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T15:59:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88604,30.20213,52,134,511,2,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T15:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88597,30.20253,47,337,511,3,SPB,RU,26,0,GRIPHON 8,3,1611958,9,13,3,NA,NA,1,2016-12-13T16:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
