LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.97806,11.7433,106,32,31,2,STENUNGSUND,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-13T16:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.98112,11.74659,109,28,30,2,STENUNGSUND,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-13T16:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.98696,11.752,108,26,26,2,STENUNGSUND,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-13T16:43:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.99295,11.75737,111,23,23,2,STENUNGSUND,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-13T16:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.99574,11.75954,110,21,21,3,STENUNGSUND,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-13T16:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.99764,11.75611,110,211,211,3,GRENAA,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-14T10:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.99146,11.74898,111,212,212,2,GRENAA,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-14T10:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.98576,11.74243,111,212,211,2,GRENAA,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-14T10:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.98049,11.73645,112,211,211,2,GRENAA,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-14T10:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.97521,11.73049,110,212,211,1,GRENAA,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-14T10:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.96953,11.72393,110,210,210,2,GRENAA,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-14T10:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.96383,11.71721,112,212,213,2,GRENAA,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-14T10:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.95872,11.71082,110,216,215,2,GRENAA,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-14T10:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.95588,11.70713,110,215,214,3,GRENAA,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-14T10:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.95035,11.69998,110,213,213,2,GRENAA,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-14T10:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.94783,11.69683,111,214,214,1,GRENAA,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-14T10:43:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.93987,11.68645,111,215,215,2,GRENAA,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-14T10:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.93464,11.67884,111,219,223,2,GRENAA,MT,88,720,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-14T10:47:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.93027,11.66963,109,229,235,2,GRENAA,MT,88,720,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-14T10:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.93027,11.66963,109,229,235,3,GRENAA,MT,88,720,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-14T10:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.92628,11.65341,108,252,252,3,GRENAA,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-14T10:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.92461,11.63768,110,260,260,2,GRENAA,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-14T10:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.9237,11.62625,110,262,262,2,GRENAA,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-14T10:57:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.92228,11.61406,110,256,257,2,GRENAA,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-14T10:59:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.92153,11.60785,110,257,257,3,GRENAA,MT,88,0,TRANS FJELL,8,286668,13,78,6,3453,88,1,2016-12-14T11:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
