LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.60013,18.80351,0,78,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T22:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60012,18.80352,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T22:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60013,18.80351,0,96,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T22:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60013,18.80351,0,96,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T22:25:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60013,18.80352,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T22:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60013,18.80352,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T22:29:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60012,18.80353,0,85,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T22:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60012,18.80352,0,63,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T22:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60014,18.80354,0,78,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T22:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60014,18.80354,0,78,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T22:37:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60014,18.80353,0,88,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T22:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80352,0,79,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T22:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80352,0,79,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T22:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60012,18.80352,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T22:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60013,18.80349,0,56,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T22:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60013,18.80349,0,56,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T22:49:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60012,18.8035,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T22:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60013,18.80353,0,0,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T22:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60013,18.80353,0,0,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T22:55:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80353,0,75,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T22:57:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80352,0,0,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T22:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80352,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:01:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60012,18.8035,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80352,0,0,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:05:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80352,0,0,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80353,0,57,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:09:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80351,0,0,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80351,0,0,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80352,0,58,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.80352,0,69,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.80352,0,69,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.80352,0,69,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60012,18.80352,0,79,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60012,18.80352,0,79,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:25:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60008,18.80353,0,73,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:27:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80354,0,70,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80354,0,70,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:31:00.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60013,18.80352,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60013,18.80352,0,0,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60013,18.80352,0,0,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:37:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60012,18.80353,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80353,0,0,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60011,18.80353,0,0,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60012,18.80353,0,90,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60013,18.80352,0,71,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60013,18.80352,0,71,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6001,18.8035,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80351,0,81,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80351,0,81,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60009,18.80349,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60013,18.80353,0,0,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-15T23:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60013,18.80353,0,77,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:02:05.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60013,18.80353,0,77,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60011,18.80351,0,56,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60011,18.80351,0,56,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60012,18.80352,0,42,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.6001,18.80352,0,70,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.6001,18.80352,0,70,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60012,18.80353,0,87,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60015,18.80353,0,0,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:17:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60015,18.80353,0,0,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60015,18.80352,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60015,18.80352,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60015,18.80355,0,0,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60015,18.80354,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60014,18.80355,0,0,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:29:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60014,18.80355,0,0,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60015,18.80354,0,101,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60013,18.80354,0,92,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:35:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60013,18.80354,0,92,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:37:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60013,18.80354,0,92,511,6,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60016,18.80347,0,0,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60016,18.80347,0,0,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60019,18.80352,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:45:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60019,18.80353,0,78,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60019,18.80353,0,78,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:49:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60016,18.80348,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60014,18.80352,0,0,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60014,18.80352,0,0,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60014,18.80353,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T00:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60015,18.80353,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60015,18.80354,0,0,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60015,18.80354,0,0,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60015,18.80354,0,0,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60015,18.80355,0,69,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60015,18.80355,0,69,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60013,18.80354,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60014,18.80352,0,71,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:17:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60014,18.80352,0,71,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:19:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60013,18.80351,0,79,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60011,18.8035,0,99,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60011,18.8035,0,99,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60012,18.8035,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:27:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60011,18.80349,0,0,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60011,18.80349,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60011,18.80346,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.6001,18.80346,0,0,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.6001,18.80346,0,0,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:37:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.6001,18.80346,0,0,511,6,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60013,18.80349,0,0,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60013,18.80349,0,0,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:43:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60013,18.80349,0,0,511,6,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:45:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60011,18.8035,0,0,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60011,18.8035,0,0,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60012,18.80351,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60011,18.80352,0,0,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60011,18.80352,0,0,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60011,18.80353,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60012,18.80352,0,92,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T01:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60012,18.80352,0,92,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T02:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60012,18.80351,0,85,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T02:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60012,18.80351,0,85,511,5,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T02:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60012,18.80351,0,85,511,7,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T02:07:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60011,18.8035,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T02:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60011,18.80352,0,0,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T02:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60011,18.80352,0,0,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T02:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60011,18.80352,0,0,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T02:15:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60012,18.80352,0,0,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T02:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60012,18.80352,0,0,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T02:19:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60014,18.80351,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T02:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60013,18.80353,0,0,511,2,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T02:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60013,18.80353,0,0,511,4,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T02:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60012,18.80351,0,0,511,3,CLASS B,PL,21,NA,WLA-67,2,316236,6,15,3,NA,NA,0,2016-12-16T02:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
