LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.7135,20.86049,15,59,341,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.7135,20.86049,15,59,341,4,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:37:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71438,20.86204,10,49,322,3,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:39:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71531,20.86279,10,2,286,2,"KLAIPEDA,LITHUANIA",MT,199,-720,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71531,20.86279,10,2,286,4,"KLAIPEDA,LITHUANIA",MT,199,-720,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71543,20.86255,11,208,257,3,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71543,20.86255,11,208,257,5,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71543,20.86255,11,208,257,7,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71377,20.86149,5,154,300,3,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71388,20.86192,11,19,326,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:53:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71388,20.86192,11,19,326,4,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:55:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71388,20.86192,11,19,326,4,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.7153,20.86295,3,322,268,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T00:59:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7153,20.86295,3,322,268,4,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:01:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71473,20.86216,12,208,262,3,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71473,20.86216,12,208,262,5,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:05:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71473,20.86216,12,208,262,7,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:07:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71344,20.86146,5,141,313,3,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:09:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71399,20.86196,15,14,321,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71399,20.86196,15,14,321,4,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71399,20.86196,15,14,321,4,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:15:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71478,20.86258,9,35,304,5,"KLAIPEDA,LITHUANIA",MT,199,-720,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:17:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71478,20.86258,9,35,304,7,"KLAIPEDA,LITHUANIA",MT,199,-720,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71441,20.86184,14,210,267,3,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:21:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71367,20.86118,6,189,293,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:23:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71367,20.86118,6,189,293,4,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.7133,20.86155,9,127,322,3,"KLAIPEDA,LITHUANIA",MT,199,720,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71397,20.86178,10,18,325,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71397,20.86178,10,18,325,4,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71469,20.86256,9,26,307,3,"KLAIPEDA,LITHUANIA",MT,199,-720,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:33:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71534,20.86295,5,9,270,2,"KLAIPEDA,LITHUANIA",MT,199,-720,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71534,20.86295,5,9,270,4,"KLAIPEDA,LITHUANIA",MT,199,-720,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:37:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71499,20.86232,8,217,261,3,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71418,20.86192,10,193,278,2,"KLAIPEDA,LITHUANIA",MT,199,720,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71418,20.86192,10,193,278,4,"KLAIPEDA,LITHUANIA",MT,199,720,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71367,20.86197,4,159,308,3,"KLAIPEDA,LITHUANIA",MT,199,720,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71399,20.86202,9,8,321,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71399,20.86202,9,8,321,4,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71475,20.86253,11,21,307,3,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71535,20.86303,4,7,276,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:53:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71535,20.86303,4,7,276,4,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71535,20.86303,4,7,276,4,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:57:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71427,20.86201,10,200,278,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T01:59:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71427,20.86201,10,200,278,4,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T02:01:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71385,20.862,4,131,303,3,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T02:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71423,20.86233,11,15,315,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T02:05:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71423,20.86233,11,15,315,4,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T02:07:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71423,20.86233,11,15,315,6,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T02:09:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71423,20.86233,11,15,315,6,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T02:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71563,20.86307,4,16,270,4,"KLAIPEDA,LITHUANIA",MT,199,-720,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T02:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71516,20.86238,10,205,255,3,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T02:15:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71418,20.86188,11,192,277,2,"KLAIPEDA,LITHUANIA",MT,199,720,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T02:17:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71418,20.86188,11,192,277,4,"KLAIPEDA,LITHUANIA",MT,199,720,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T02:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71369,20.86198,3,117,311,3,"KLAIPEDA,LITHUANIA",MT,199,720,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T02:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71422,20.86222,9,7,318,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T02:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71422,20.86222,9,7,318,4,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T02:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71498,20.86263,8,12,299,3,"KLAIPEDA,LITHUANIA",MT,199,-720,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T02:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71498,20.86263,8,12,299,5,"KLAIPEDA,LITHUANIA",MT,199,-720,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T02:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71307,20.86153,3,157,315,6,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:09:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71271,20.86043,4,182,322,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:11:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71271,20.86043,4,182,322,4,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71254,20.85989,3,267,341,3,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:15:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71247,20.85979,3,157,350,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:17:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71247,20.85979,3,157,350,4,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7127,20.86023,7,42,349,3,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:21:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.7127,20.86023,7,42,349,5,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.7127,20.86023,7,42,349,7,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.7128,20.86077,4,257,319,3,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7126,20.85986,6,247,330,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.7126,20.85986,6,247,330,3,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71244,20.85907,2,255,350,3,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:33:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71247,20.85926,7,84,8,1,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71247,20.85926,7,84,8,4,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:37:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71286,20.86003,7,35,355,3,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71297,20.86049,4,83,350,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:41:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71297,20.86049,4,83,350,4,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:43:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71297,20.86049,4,83,350,6,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71281,20.86071,8,253,317,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:47:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71281,20.86071,8,253,317,4,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71281,20.86071,8,253,317,5,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71229,20.85847,7,235,1,2,"KLAIPEDA,LITHUANIA",MT,199,720,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:53:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71229,20.85847,7,235,1,4,"KLAIPEDA,LITHUANIA",MT,199,720,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:55:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71244,20.85856,12,37,18,3,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:57:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71259,20.85938,9,82,7,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T10:59:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71259,20.85938,9,82,7,3,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T11:01:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71258,20.86016,6,81,351,3,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T11:03:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71273,20.86041,2,313,325,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T11:05:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71273,20.86041,2,313,325,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T11:07:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7125,20.8595,10,250,331,3,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T11:09:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71233,20.85833,6,258,353,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T11:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71233,20.85833,6,258,353,4,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T11:13:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71223,20.85807,7,148,18,3,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T11:15:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71239,20.85881,6,90,11,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T11:17:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71239,20.85881,6,90,11,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T11:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71247,20.85978,5,76,347,3,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T11:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71256,20.86016,2,32,331,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T11:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71256,20.86016,2,32,331,4,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T11:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71256,20.86016,2,32,331,4,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T11:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71227,20.85859,4,227,353,2,"KLAIPEDA,LITHUANIA",MT,199,0,KONYA,7,2006,32,170,7,63200,6,1,2016-12-14T11:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
