LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.86835,30.22107,0,128,119,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:53:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86835,30.22107,0,128,119,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:55:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86835,30.22107,0,128,119,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:55:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86839,30.22118,1,11,114,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:57:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86839,30.22118,1,11,114,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:57:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86839,30.22118,1,11,114,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:59:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86839,30.22118,1,11,114,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T06:59:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86839,30.22118,1,11,114,4,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T07:01:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86839,30.22118,1,11,114,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,116,11,10621,21,1,2016-12-18T07:01:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86842,30.22119,0,49,116,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:03:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86842,30.22119,0,49,116,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:03:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86859,30.22141,0,330,130,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:05:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86859,30.22141,0,330,130,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:05:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86859,30.22141,0,330,130,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:07:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86859,30.22141,0,330,130,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:07:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8686,30.22141,0,96,130,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:09:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86859,30.22141,0,330,130,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:09:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8686,30.22141,0,96,130,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:11:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8686,30.22141,0,96,130,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:11:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86859,30.22141,0,97,131,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:13:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8686,30.22141,0,96,130,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:13:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86859,30.22141,0,97,131,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:15:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86859,30.22141,0,97,131,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:15:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86857,30.22141,0,113,131,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:17:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86857,30.22141,0,113,131,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:17:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86857,30.22141,0,113,131,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:19:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86857,30.22141,0,113,131,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:19:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86851,30.22119,0,25,131,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:21:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86851,30.22119,0,25,131,2,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:21:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86851,30.22119,0,25,131,4,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:23:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86851,30.22119,0,25,131,4,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:23:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86852,30.2212,0,25,131,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:25:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86852,30.2212,0,25,131,1,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:25:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86852,30.2212,0,25,131,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:27:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86852,30.2212,0,25,131,3,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:27:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.86852,30.2212,0,25,131,5,ST PETERSBURG,LR,150,0,BALTIC PATRIOT,7,756186,22,101,11,10621,21,1,2016-12-18T07:29:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
