LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79655,18.41405,0,264,511,4,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:27:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79655,18.41401,0,264,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:29:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79655,18.41401,0,264,511,4,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:31:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79653,18.41401,0,264,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:33:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79653,18.41401,0,264,511,4,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:35:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79653,18.41401,0,264,511,6,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:37:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79653,18.41401,0,264,511,8,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:39:10.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79653,18.41401,0,264,511,10,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:41:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79653,18.41401,0,264,511,12,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:43:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79653,18.41401,0,264,511,14,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:45:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79653,18.41401,0,264,511,16,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:47:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79653,18.41401,0,264,511,18,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:49:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79653,18.41401,0,264,511,20,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:51:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79653,18.41401,0,264,511,22,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:53:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79653,18.41401,0,264,511,24,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:55:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79653,18.41401,0,264,511,26,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-17T18:57:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79657,18.41908,54,60,511,3,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-18T04:27:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79603,18.42426,63,124,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-18T04:29:08.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79803,18.43133,87,54,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-18T04:31:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79969,18.43604,87,57,511,3,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-18T04:33:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79798,18.43275,87,239,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-18T20:07:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79674,18.42864,80,245,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-18T20:09:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79715,18.42148,56,286,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-18T20:11:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79626,18.41842,52,238,511,3,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-18T20:13:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79618,18.41689,35,73,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,0,2016-12-20T03:31:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,0
54.79701,18.42205,60,109,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-20T03:33:14.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,0
54.79641,18.42823,87,60,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-20T03:35:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,0
54.79902,18.43582,93,64,511,2,,PL,21,0,WLA 253,2,315907,6,17,3,NA,NA,1,2016-12-20T03:37:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,0
