LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.69932,11.66708,0,242,244,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69932,11.66708,0,242,244,5,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69932,11.66708,0,242,244,5,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69936,11.66705,0,242,243,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69937,11.66711,0,242,243,1,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69937,11.66711,0,242,243,5,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69932,11.6671,0,242,244,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69932,11.6671,0,242,244,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69932,11.66713,0,242,242,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69932,11.66713,0,242,242,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69932,11.66711,0,242,243,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69932,11.66711,0,242,243,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.6993,11.66713,0,242,243,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.6993,11.66713,0,242,243,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69933,11.66716,0,242,243,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69933,11.66716,0,242,243,5,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69932,11.66714,0,242,243,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69932,11.66714,0,242,243,5,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69932,11.66713,0,242,243,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69937,11.66715,0,242,244,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69937,11.66715,0,242,244,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69937,11.66715,0,242,244,6,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.6993,11.66712,0,242,244,5,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69934,11.66721,0,242,244,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69934,11.66721,0,242,244,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69933,11.66712,0,242,244,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69933,11.66712,0,242,244,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69933,11.66714,0,242,244,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69933,11.66714,0,242,244,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.6993,11.66711,0,242,244,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.6993,11.66711,0,242,244,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69926,11.66714,0,242,244,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69926,11.66714,0,242,244,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69921,11.66714,0,242,244,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69921,11.66714,0,242,244,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69932,11.66712,0,242,245,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69932,11.66712,0,242,245,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69925,11.6671,0,242,245,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69925,11.6671,0,242,245,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.6993,11.66714,0,242,245,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.6993,11.66714,0,242,245,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.6993,11.66714,0,242,244,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.6993,11.66714,0,242,244,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69928,11.66708,0,242,244,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69933,11.66709,0,242,244,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69933,11.66709,0,242,244,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69933,11.66709,0,242,244,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69931,11.66705,0,242,243,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69931,11.66705,0,242,243,5,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69929,11.6672,0,242,243,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69933,11.66708,0,242,243,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69933,11.66708,0,242,243,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.6993,11.66715,0,242,243,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.6993,11.66715,0,242,243,5,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.6993,11.66715,0,242,243,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.6993,11.66715,0,242,243,5,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T13:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69929,11.66711,0,242,243,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T13:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69929,11.66711,0,242,243,5,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T13:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69931,11.6672,0,242,243,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T14:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69931,11.6672,0,242,243,5,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T14:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.6993,11.66716,0,242,243,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T14:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.6993,11.66716,0,242,243,5,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T14:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69932,11.66719,0,242,244,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69927,11.66712,0,242,244,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T14:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69927,11.66712,0,242,244,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T14:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.6993,11.6671,0,242,244,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T14:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.6993,11.6671,0,242,244,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T14:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69932,11.66714,0,242,244,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T14:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69932,11.66714,0,242,244,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T14:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.6993,11.66714,0,242,244,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T14:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.6993,11.66714,0,242,244,5,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T14:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.6993,11.66714,0,242,244,5,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T14:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69931,11.66714,0,242,245,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T14:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70065,11.67127,86,62,63,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T14:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70263,11.68095,103,75,78,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T14:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70317,11.68635,104,81,77,1,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T14:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70719,11.69867,60,57,59,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T14:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70795,11.70079,40,54,60,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T14:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70841,11.70223,7,66,67,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T14:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70841,11.70228,0,65,67,5,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T14:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70841,11.70227,0,65,68,5,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T14:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70841,11.70234,0,65,67,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T14:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70841,11.70234,0,65,67,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T14:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7084,11.70222,0,65,67,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T15:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70846,11.7022,0,65,67,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T15:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70846,11.7022,0,65,67,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T15:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70841,11.7023,0,65,67,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T15:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70841,11.7023,0,65,67,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T15:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7084,11.70229,0,65,68,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T15:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7084,11.70229,0,65,68,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T15:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70841,11.70226,0,65,67,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T15:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70841,11.70226,0,65,67,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T15:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70837,11.7023,0,65,67,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T15:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70837,11.7023,0,65,67,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T15:21:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70839,11.70226,0,65,68,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T15:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70839,11.70226,0,65,68,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T15:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70718,11.69783,91,244,245,3,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T15:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70585,11.69297,83,238,232,4,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T15:31:13.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70153,11.67559,114,237,235,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T15:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.69909,11.66888,45,246,257,2,HONO PINAN,SE,90,720,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T15:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.69909,11.66888,45,246,257,2,HONO PINAN,SE,90,720,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T15:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.6989,11.66763,14,66,77,2,HONO PINAN,SE,90,720,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T15:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70106,11.67607,88,49,52,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T15:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70308,11.68458,94,80,81,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T15:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70468,11.69355,89,61,56,2,HONO PINAN,SE,90,-720,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T15:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70757,11.69974,50,55,58,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,0,2016-12-13T15:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70836,11.70206,14,65,67,2,HONO PINAN,SE,90,0,MARIE,6,321093,14,43,7,820,116,1,2016-12-13T15:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
