LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.65807,21.15653,0,81,280,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:03:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15652,0,81,280,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15652,0,81,280,4,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65807,21.15652,0,81,279,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65807,21.15652,0,81,279,4,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15653,0,81,279,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:13:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15653,0,81,279,4,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:15:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15647,0,81,279,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15647,0,81,279,4,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15647,0,81,279,6,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:21:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6581,21.15651,0,81,278,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:23:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6581,21.15651,0,81,278,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:25:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65805,21.15651,0,81,278,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65805,21.15651,0,81,278,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15653,0,81,279,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15653,0,81,279,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6581,21.15654,0,81,280,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:35:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6581,21.15654,0,81,280,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65807,21.15652,0,81,280,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65807,21.15652,0,81,280,4,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65802,21.15653,0,81,280,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65802,21.15653,0,81,280,4,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65802,21.15653,0,81,280,6,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65802,21.15653,0,81,280,8,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65803,21.15649,0,81,280,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:51:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65803,21.15649,0,81,280,4,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65803,21.15649,0,81,280,6,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65803,21.15649,0,81,280,6,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:57:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65806,21.15648,0,81,280,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T12:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65807,21.15652,0,81,281,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65807,21.15652,0,81,281,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65807,21.15651,0,81,281,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65807,21.15651,0,81,281,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.1565,0,81,281,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.1565,0,81,281,4,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15652,0,81,280,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15652,0,81,280,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65805,21.1565,0,81,280,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65805,21.1565,0,81,280,4,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15651,0,81,279,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15651,0,81,279,4,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:23:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15651,0,81,279,6,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65809,21.15648,0,81,279,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:27:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65809,21.15648,0,81,279,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15654,0,81,280,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15654,0,81,280,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:33:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15652,0,81,279,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15652,0,81,279,4,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65809,21.1565,0,81,279,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65809,21.1565,0,81,279,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65809,21.1565,0,81,279,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6581,21.15648,0,81,280,4,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:45:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65807,21.15652,0,81,280,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65807,21.15652,0,81,280,4,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:49:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65807,21.15652,0,81,280,6,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15649,0,81,282,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15649,0,81,282,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15649,0,81,282,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65807,21.1565,0,81,283,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T13:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65807,21.15649,0,81,284,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65807,21.15649,0,81,284,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65807,21.15652,0,81,284,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:05:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65807,21.15652,0,81,284,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15652,0,81,283,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15652,0,81,283,4,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15652,0,81,283,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65807,21.15651,0,81,283,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.1565,0,81,283,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.1565,0,81,283,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15649,1,81,282,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15649,1,81,282,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15653,0,81,282,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15653,0,81,282,4,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:27:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65806,21.15653,0,81,281,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:29:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65806,21.15653,0,81,281,4,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65807,21.1565,0,81,281,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65807,21.1565,0,81,281,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6581,21.15649,0,81,279,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6581,21.15649,0,81,279,4,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6581,21.15649,0,81,279,6,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65806,21.15652,0,81,278,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65806,21.15652,0,81,278,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15651,0,81,277,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65808,21.15651,0,81,277,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65802,21.15653,0,81,277,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65802,21.15653,0,81,277,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:53:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6581,21.15653,0,81,277,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6581,21.15653,0,81,277,4,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65809,21.15653,0,81,277,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T14:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65809,21.15653,0,81,277,4,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T15:01:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65809,21.15651,0,81,278,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T15:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65809,21.15651,0,81,278,4,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T15:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65805,21.1565,0,81,279,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T15:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65805,21.1565,0,81,279,2,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T15:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65804,21.15651,0,81,280,1,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T15:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65804,21.15651,0,81,280,1,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T15:13:05.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65804,21.15651,0,81,280,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T15:15:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65805,21.1565,0,81,280,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T15:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65805,21.1565,0,81,280,4,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T15:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65804,21.15648,0,81,281,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T15:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65804,21.15648,0,81,281,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T15:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65801,21.15648,0,81,281,3,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T15:25:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.65801,21.15648,0,81,281,5,KLEIPEDA,NL,82,0,ADAMAS,7,270507,12,78,2,3754,9,0,2016-12-13T15:27:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
