LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.87385,30.20039,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87385,30.20039,0,297,226,6,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87385,30.20039,0,297,226,6,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87388,30.20036,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87388,30.20036,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87388,30.20036,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87388,30.20036,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20042,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20042,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.2004,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20042,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.2004,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.2004,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20037,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20037,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20034,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20034,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20034,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20034,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87392,30.20035,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87392,30.20035,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87393,30.20042,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87393,30.20042,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:15:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87393,30.20042,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87393,30.20042,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87391,30.20037,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87391,30.20037,0,297,226,1,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87391,30.20037,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87391,30.20037,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:21:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87391,30.20037,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87391,30.20037,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87391,30.20037,0,297,226,6,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87391,30.20037,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87403,30.20043,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87403,30.20043,0,297,226,1,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87403,30.20043,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87403,30.20043,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87393,30.20035,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87393,30.20035,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87391,30.20033,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87393,30.20035,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87387,30.20039,0,297,226,1,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87391,30.20033,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87387,30.20039,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87387,30.20039,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87391,30.20038,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87391,30.20038,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87388,30.20039,0,297,226,1,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87388,30.20039,0,297,226,1,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87388,30.20039,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87388,30.20039,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.2004,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87388,30.20039,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.2004,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.2004,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.2004,0,297,226,6,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.2004,0,297,226,6,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87391,30.20037,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87391,30.20037,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87391,30.20037,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87391,30.20037,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87391,30.20039,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87391,30.20039,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8739,30.20041,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8739,30.20041,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8739,30.20041,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8739,30.20041,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8739,30.20041,0,297,226,6,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8739,30.20041,0,297,226,6,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20036,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8739,30.20041,0,297,226,6,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20036,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20036,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87385,30.20034,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87385,30.20034,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87385,30.20034,0,297,226,5,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87385,30.20034,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87385,30.20034,0,297,226,7,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87385,30.20034,0,297,226,7,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20031,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20031,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8739,30.20038,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8739,30.20038,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8739,30.20038,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8739,30.20038,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20035,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20035,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87387,30.2004,0,297,226,2,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:21:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20035,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87387,30.2004,0,297,226,4,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87387,30.2004,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87387,30.20037,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:25:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87387,30.20037,0,297,226,3,ST.PETERSBURG,CY,98,0,BELBEK,7,146336,16,81,10,4225,21,1,2016-12-13T13:25:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
