LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.69003,11.84572,0,341,5,3,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T11:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84577,0,341,5,2,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84577,0,341,5,2,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T11:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84577,0,341,5,4,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84577,0,341,5,4,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T11:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69008,11.8457,0,341,5,3,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69008,11.8457,0,341,5,3,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T11:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.8458,0,341,5,1,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.8458,0,341,5,2,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T11:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.8458,0,341,5,4,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.8458,0,341,5,4,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T11:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68993,11.84583,0,341,5,3,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68993,11.84583,0,341,5,3,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T11:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69001,11.84578,0,341,5,2,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69001,11.84578,0,341,5,2,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T11:57:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69001,11.84578,0,341,5,4,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69001,11.84578,0,341,5,4,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T11:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84583,0,339,5,2,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84583,0,339,5,3,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84583,0,339,5,3,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84583,0,339,5,3,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69005,11.84585,0,339,5,4,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69005,11.84585,0,339,5,4,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,339,5,3,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,339,5,3,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,339,5,3,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,339,5,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,339,5,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,339,5,4,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:11:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69001,11.84585,0,339,5,1,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69001,11.84585,0,339,5,3,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:13:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.84585,0,339,5,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.84585,0,339,5,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:15:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.84585,0,339,5,4,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.84585,0,339,5,4,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68995,11.84585,0,339,5,1,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68995,11.84585,0,339,5,3,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68993,11.84578,0,339,5,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68993,11.84578,0,339,5,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68993,11.84578,0,339,5,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68993,11.84578,0,339,5,4,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84587,0,339,5,3,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84587,0,339,5,3,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:25:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84587,0,339,5,4,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69001,11.84587,0,75,5,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69001,11.84587,0,75,5,4,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69001,11.84587,0,75,5,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68995,11.84587,0,75,6,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68995,11.84587,0,75,6,3,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69007,11.84587,0,75,6,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69007,11.84587,0,75,6,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69007,11.84587,0,75,6,4,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69007,11.84587,0,75,6,4,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68993,11.84585,0,75,6,3,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68993,11.84585,0,75,6,3,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:37:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84588,0,356,6,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84588,0,356,6,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:39:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84588,0,356,6,4,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84588,0,356,6,4,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68987,11.84587,0,356,6,3,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68987,11.84587,0,356,6,3,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6899,11.84587,0,359,6,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6899,11.84587,0,359,6,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6899,11.84587,0,359,6,4,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6899,11.84587,0,359,6,4,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6899,11.84587,0,359,6,6,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6899,11.84587,0,359,6,6,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68995,11.8459,0,359,7,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68995,11.8459,0,359,7,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68995,11.8459,0,359,7,4,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68995,11.8459,0,359,7,4,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84587,0,307,7,3,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84587,0,307,7,3,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.84592,0,301,7,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.84592,0,301,7,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.84592,0,301,7,4,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.84592,0,301,7,4,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T12:59:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.84577,0,262,7,3,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.84577,0,262,7,3,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T13:01:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84588,0,8,7,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84588,0,8,7,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T13:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84588,0,8,7,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84588,0,8,7,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T13:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84588,0,297,6,3,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84588,0,297,6,3,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T13:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.8459,0,24,6,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.8459,0,24,6,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T13:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.8459,0,24,6,4,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.8459,0,24,6,4,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T13:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.8459,0,24,6,4,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84585,0,257,6,3,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T13:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84585,0,257,6,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84585,0,257,6,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T13:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84585,0,257,6,4,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84585,0,257,6,4,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T13:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84587,0,257,6,3,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84587,0,257,6,3,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T13:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.846,0,239,6,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.846,0,239,6,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T13:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.846,0,239,6,4,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.846,0,239,6,4,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T13:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68993,11.84593,0,271,5,3,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68993,11.84593,0,271,5,3,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T13:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68992,11.84593,0,34,5,2,HELSINGBORG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
