LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.61081,18.92609,64,230,511,798,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,800,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,802,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,804,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,804,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,808,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,810,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,812,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,814,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,816,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,818,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,820,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,822,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,824,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,826,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,828,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,830,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,830,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,834,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,836,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,836,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,840,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,840,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,844,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,846,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,848,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,850,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,852,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,852,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,856,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,858,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,860,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,862,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,864,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,866,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,868,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,870,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,872,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,874,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,874,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,878,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,880,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,882,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,884,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,886,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,886,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,890,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,892,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,894,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T15:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
