LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.60898,11.79973,251,51,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T12:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.623,11.80987,281,15,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T12:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.623,11.80987,281,15,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T12:59:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.63825,11.82684,333,35,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T13:01:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.63825,11.82684,333,35,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T13:01:10.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.64424,11.8474,249,96,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T13:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.64424,11.8474,249,96,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T13:03:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.64383,11.85674,71,61,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T13:05:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.64383,11.85674,71,61,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T13:05:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.64383,11.85674,71,61,511,4,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T13:07:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.64383,11.85674,71,61,511,4,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T13:07:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.64559,11.85913,1,102,511,4,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,0,2016-12-14T13:09:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.64559,11.85913,1,102,511,6,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,0,2016-12-14T13:11:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6457,11.85916,0,344,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,0,2016-12-14T13:13:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6457,11.85916,0,344,511,4,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,0,2016-12-14T13:15:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.64563,11.8591,0,325,511,3,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,0,2016-12-14T13:17:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.64563,11.85908,0,301,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,0,2016-12-14T13:19:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.64563,11.85908,0,301,511,4,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,0,2016-12-14T13:21:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.64513,11.85752,67,177,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T13:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.64513,11.85752,67,177,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T13:23:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.64388,11.85356,87,270,511,3,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T13:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.64388,11.85356,87,270,511,3,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,0,2016-12-14T13:25:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.63925,11.82874,333,222,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T13:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.63925,11.82874,333,222,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T13:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.62814,11.81317,335,198,511,3,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T13:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.62814,11.81317,335,198,511,3,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T13:29:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.62814,11.81317,335,198,511,3,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T13:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.60165,11.79117,312,22,8,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T17:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.60885,11.80017,317,52,39,3,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T17:53:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.60885,11.80017,317,52,39,3,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T17:53:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.63274,11.81647,309,4,357,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T17:55:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.63274,11.81647,309,4,357,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T17:55:12.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.64141,11.81636,306,3,0,3,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T17:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.64141,11.81636,306,3,0,3,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T17:57:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.66012,11.83269,312,44,36,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T17:59:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.66012,11.83269,312,44,36,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T17:59:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.66147,11.84113,1,136,280,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,0,2016-12-14T18:01:12.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6617,11.84102,60,332,344,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T18:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.66212,11.83522,265,226,221,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T18:03:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.64804,11.81815,334,195,196,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T18:05:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.64804,11.81815,334,195,196,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T18:05:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.64804,11.81815,334,195,196,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T18:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.6346,11.81431,336,187,185,3,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T18:07:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.6121,11.80447,333,196,199,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T18:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.6121,11.80447,333,196,199,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T18:09:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.60503,11.79437,322,203,217,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T18:11:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
