LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.72429,18.80269,111,122,120,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:31:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.7211,18.81165,111,122,119,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.71789,18.82068,111,120,119,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:35:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.71471,18.8298,109,121,120,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:37:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.71155,18.83874,111,120,120,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70807,18.84871,111,121,119,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:41:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70459,18.85861,112,121,120,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:43:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70141,18.86768,109,120,120,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:45:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.69795,18.87746,113,120,120,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:47:10.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.69478,18.88658,112,120,120,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.69478,18.88658,112,120,120,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:51:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68828,18.90568,111,120,120,1,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:53:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68515,18.91498,111,118,120,1,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:55:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68145,18.92328,111,137,142,1,GDYNIA,NL,81,720,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:57:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67668,18.92966,110,142,143,1,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:59:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67141,18.93327,103,186,194,1,GDYNIA,NL,81,720,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:01:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6658,18.93034,109,199,201,1,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:03:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66002,18.92694,111,198,200,1,GDYNIA,NL,81,-720,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:05:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.65664,18.92499,110,199,200,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.65088,18.92163,111,198,201,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:09:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6445,18.91783,112,199,201,2,GDYNIA,NL,81,720,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63837,18.91337,112,203,204,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:13:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63221,18.90866,111,204,204,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62659,18.90428,111,204,205,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:17:09.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62097,18.89986,112,204,205,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:19:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61537,18.89556,111,204,205,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60973,18.89114,112,204,205,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:23:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60353,18.88644,113,202,208,2,GDYNIA,NL,81,720,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:25:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59803,18.88115,114,210,212,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:27:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59278,18.87505,114,214,215,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:29:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58775,18.86846,114,219,222,1,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58307,18.86124,113,222,223,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:33:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57841,18.85398,113,222,222,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:35:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57373,18.84673,114,221,222,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:37:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56902,18.8395,114,221,222,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:39:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56426,18.83214,118,222,222,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:41:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55939,18.8245,120,222,222,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:43:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55446,18.81668,121,222,223,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:45:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54965,18.80901,114,222,222,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:47:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54735,18.80536,113,222,223,3,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54242,18.79237,110,251,251,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54048,18.78248,110,250,251,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:53:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53914,18.77163,105,270,275,1,GDYNIA,NL,81,720,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:55:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53914,18.77163,105,270,275,1,GDYNIA,NL,81,720,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:57:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53941,18.75104,109,268,267,1,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:59:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53941,18.75104,109,268,267,1,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T19:01:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53912,18.7303,109,268,267,1,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T19:03:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53905,18.72509,109,268,268,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T19:05:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53895,18.71467,109,269,267,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T19:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5389,18.70859,109,269,267,3,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T19:09:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53872,18.693,109,268,267,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T19:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53851,18.68254,109,266,264,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T19:13:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53805,18.67231,99,265,264,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T19:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53762,18.66538,64,262,263,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T19:17:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53718,18.65822,93,264,265,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T19:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53667,18.64838,106,264,265,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T19:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53667,18.64838,106,264,265,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T19:23:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53558,18.62787,110,264,265,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T19:25:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53508,18.61741,110,267,268,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T19:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53501,18.60694,110,271,273,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T19:29:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53501,18.60694,110,271,273,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T19:31:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.79905,18.5848,117,114,112,3,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T16:45:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.79445,18.60053,116,120,118,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T16:47:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.79128,18.61031,116,119,117,2,GDYNIA,NL,81,-720,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T16:49:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.78821,18.61987,113,119,117,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T16:51:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.78511,18.62931,114,123,119,2,GDYNIA,NL,81,-720,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T16:53:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.78511,18.62931,114,123,119,2,GDYNIA,NL,81,-720,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T16:55:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.77845,18.64842,110,117,120,2,GDYNIA,NL,81,720,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T16:57:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.77845,18.64842,110,117,120,2,GDYNIA,NL,81,720,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T16:59:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.77186,18.66693,113,119,120,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:01:15.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.76857,18.67619,112,121,119,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:03:08.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.76505,18.68623,113,122,120,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:05:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.76181,18.69538,114,122,120,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:07:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.75827,18.70531,115,121,119,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:09:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.7547,18.71539,112,121,119,1,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:11:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.74994,18.72889,108,121,120,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:15:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.74655,18.73874,109,120,120,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:17:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.74499,18.74321,107,120,119,3,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:19:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.74035,18.75676,111,121,119,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:21:14.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.73699,18.76646,109,121,120,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:23:15.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.73699,18.76646,109,121,120,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:25:14.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.73226,18.77998,111,120,120,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:27:15.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.72748,18.79362,110,121,119,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:29:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.54242,18.79237,110,251,251,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:51:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.54242,18.79237,110,251,251,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:53:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53914,18.77163,105,270,275,1,GDYNIA,NL,81,720,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:55:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53951,18.76143,109,271,269,1,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:57:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53941,18.75104,109,268,267,1,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T18:59:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53926,18.74062,109,268,267,1,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T19:01:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53912,18.7303,109,268,267,1,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T19:03:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53905,18.72509,109,268,268,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T19:05:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53895,18.71467,109,269,267,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T19:07:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
