LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.97073,20.2757,105,270,268,5,PIONERSKIY OFFSHORE,NL,30,0,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T15:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.97073,20.2757,105,270,268,7,PIONERSKIY OFFSHORE,NL,30,0,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T15:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,3,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T15:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,5,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T15:53:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,7,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T15:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,9,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T15:57:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,11,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T15:59:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,13,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:01:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,15,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,17,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,19,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:07:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,21,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,23,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:11:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,25,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:13:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,27,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,29,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,31,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,33,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,35,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,37,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:25:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,39,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:27:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,41,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,43,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:31:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,45,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,47,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:35:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,49,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,51,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,53,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,55,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:43:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,57,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:45:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,59,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,61,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:49:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,63,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,65,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:53:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,67,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:55:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,69,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:57:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,71,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T16:59:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,73,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:01:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,75,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,77,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,79,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:07:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,81,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,83,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:11:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,85,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:13:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,87,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,89,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,91,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,93,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,95,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,97,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:25:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,99,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,99,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:29:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,103,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:31:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,105,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,107,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,109,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,111,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:39:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,113,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:41:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,115,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,117,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,119,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,121,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,123,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:51:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,125,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:53:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,127,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,129,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:57:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,131,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T17:59:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,133,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T18:01:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,135,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T18:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,137,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T18:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,139,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T18:07:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,141,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T18:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,143,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T18:11:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,145,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T18:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,147,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T18:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,147,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T18:17:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,151,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T18:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,153,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T18:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,155,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T18:23:05.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,155,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T18:25:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,159,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T18:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,161,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T18:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,163,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T18:31:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,165,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T18:33:05.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,167,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T18:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,169,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T18:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,171,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T18:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,173,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T18:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,175,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T18:43:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,177,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T18:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.96751,20.24726,98,260,258,179,PIONERSKIY OFFSHORE,NL,30,720,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T18:47:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
