LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.72739,20.85366,13,180,206,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:03:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7266,20.85362,11,188,211,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:05:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7266,20.85362,11,188,211,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:07:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72625,20.85372,5,101,215,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:09:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72635,20.85435,5,73,213,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:11:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72639,20.85489,5,80,213,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:13:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72645,20.8555,3,92,216,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:15:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72645,20.8555,3,92,216,4,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:17:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72634,20.85595,2,136,225,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:19:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7262,20.85597,2,197,232,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:21:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7262,20.85597,2,197,232,4,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:23:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72608,20.85587,2,218,232,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:25:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72602,20.85589,1,217,232,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:27:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72602,20.85589,1,217,232,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:29:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72589,20.856,2,173,235,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:31:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72588,20.856,1,190,234,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72588,20.856,1,190,234,4,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72595,20.85613,1,187,235,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:37:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72595,20.85613,1,187,235,5,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:39:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72595,20.85613,1,187,235,7,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:41:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72584,20.85633,1,109,241,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72584,20.85633,1,109,241,5,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:45:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72584,20.85633,1,109,241,7,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:47:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72566,20.85624,1,109,247,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:49:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72566,20.85624,1,109,247,5,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72566,20.85624,1,109,247,7,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:53:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72566,20.85624,1,109,247,9,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:55:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72543,20.85645,1,109,258,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:57:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72543,20.85645,1,109,258,4,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:59:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72543,20.85645,1,109,258,5,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:01:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72534,20.85654,0,109,261,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:03:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72534,20.85654,0,109,261,4,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72527,20.85651,1,109,265,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:07:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72527,20.85651,1,109,265,5,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:09:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72527,20.85651,1,109,265,7,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:11:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72517,20.85652,1,109,268,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:13:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72515,20.8565,0,109,268,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:15:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72515,20.8565,0,109,268,4,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:17:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72514,20.85651,1,109,269,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:19:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72512,20.85656,1,109,271,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72512,20.85656,1,109,271,4,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:23:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72514,20.85648,0,109,272,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:25:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72515,20.8565,1,109,271,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:27:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72515,20.8565,1,109,271,4,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:29:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72515,20.8565,1,109,271,6,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:31:09.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72515,20.8565,1,109,271,6,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:33:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72521,20.85662,0,109,268,4,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72521,20.85662,0,109,267,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:37:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72523,20.85658,0,109,268,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:39:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72523,20.85658,0,109,268,4,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:41:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72524,20.85648,1,109,267,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72523,20.8565,1,109,267,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:45:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72523,20.8565,1,109,267,4,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:47:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72527,20.85648,1,109,265,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:49:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72532,20.85657,0,109,264,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72532,20.85657,0,109,264,4,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:53:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72534,20.85664,0,109,264,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:55:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72534,20.85663,1,109,265,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:57:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72534,20.85663,1,109,265,4,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T15:59:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72534,20.85663,1,109,265,4,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:01:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72537,20.85657,1,109,265,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:03:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72537,20.85657,1,109,265,4,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:05:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72543,20.85664,1,109,265,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:07:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72543,20.85664,1,109,265,5,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:09:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72543,20.85664,1,109,265,7,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:11:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7256,20.85667,1,109,260,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:13:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72565,20.85662,1,109,257,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:15:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72565,20.85662,1,109,257,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:17:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72573,20.85653,1,109,254,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:19:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72573,20.85653,1,109,254,5,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72573,20.85653,1,109,254,7,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:23:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72578,20.85635,1,109,248,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:25:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72578,20.85635,1,109,248,5,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:27:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72578,20.85635,1,109,248,7,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:29:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72577,20.85645,0,109,248,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:31:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72578,20.85643,1,109,249,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72578,20.85643,1,109,249,4,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72581,20.85645,0,109,249,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:37:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72587,20.85644,1,109,246,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:39:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72587,20.85644,1,109,246,4,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:41:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72587,20.85644,1,109,246,6,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:43:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72585,20.85641,1,109,247,1,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:45:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72585,20.85641,1,109,247,4,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72581,20.85637,1,109,246,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:49:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72578,20.85644,0,109,245,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72578,20.85644,0,109,245,4,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:53:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72578,20.85644,0,109,245,6,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:55:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72572,20.85648,0,109,249,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:57:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72572,20.85648,0,109,249,4,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T16:59:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7257,20.85648,0,109,249,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T17:01:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7257,20.85653,1,109,250,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T17:03:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7257,20.85653,1,109,250,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T17:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7257,20.85653,1,109,250,6,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T17:07:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72552,20.85656,1,109,255,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T17:09:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72552,20.85656,1,109,255,4,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T17:11:08.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7255,20.85654,0,109,258,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T17:13:08.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72544,20.85666,1,109,260,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T17:15:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72544,20.85666,1,109,260,4,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T17:17:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
