LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.64583,21.16067,0,15,324,3,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T18:45:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16067,0,15,324,5,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T18:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64586,21.16059,0,25,324,2,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T18:49:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64586,21.16059,0,25,324,4,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T18:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16067,1,73,324,2,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T18:53:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16067,1,73,324,4,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T18:55:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64586,21.16059,0,265,324,2,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T18:57:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64586,21.16059,0,265,324,4,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T18:59:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64586,21.16059,0,265,324,6,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:01:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16067,0,138,325,3,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:03:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16067,0,138,325,5,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64584,21.16061,0,4,325,3,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:07:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64584,21.16061,0,4,325,5,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:09:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16067,0,59,325,3,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:11:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16067,0,59,325,5,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:13:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16063,0,328,325,3,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:15:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16063,0,328,325,5,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:17:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16067,0,39,325,2,LTKLJ VIA KLC,PT,149,-4,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:19:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16067,0,39,325,4,LTKLJ VIA KLC,PT,149,-4,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16067,0,242,325,2,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:23:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16067,0,242,325,4,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:25:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16067,0,274,325,2,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:27:08.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16067,0,274,325,4,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:29:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16067,0,274,325,6,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:31:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16059,0,154,325,3,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16059,0,154,325,5,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16067,1,244,324,3,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:37:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16067,1,244,324,5,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:39:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.1605,0,191,324,2,LTKLJ VIA KLC,PT,149,1,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:41:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.1605,0,191,324,4,LTKLJ VIA KLC,PT,149,1,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.1605,0,191,324,6,LTKLJ VIA KLC,PT,149,1,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:45:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.1605,0,192,324,3,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.1605,0,192,324,5,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:49:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.1605,0,106,324,3,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.1605,0,106,324,5,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:53:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64584,21.16063,0,104,324,3,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:55:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64584,21.16063,0,104,324,3,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:57:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64584,21.16054,0,214,323,1,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T19:59:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64584,21.16054,0,214,323,4,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T20:01:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
