LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.37407,18.66188,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37404,18.66179,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T15:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37404,18.66179,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T15:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37406,18.6618,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T16:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37407,18.6618,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T16:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37399,18.66187,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T17:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37405,18.66183,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T17:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37405,18.66183,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T17:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37403,18.66183,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T17:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37403,18.66183,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T17:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37401,18.66186,0,344,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T17:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37403,18.66179,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T18:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37403,18.66179,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T18:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37403,18.66181,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T18:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37405,18.66181,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T18:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37405,18.66181,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T18:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37404,18.66186,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T18:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37403,18.66183,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T18:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37403,18.66183,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T18:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37403,18.66185,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T18:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37404,18.66183,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T18:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37404,18.66183,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T18:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.374,18.66183,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T18:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37407,18.66182,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T18:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37407,18.66182,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T18:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37408,18.66185,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T18:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37405,18.66183,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T18:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37403,18.66184,0,0,511,7,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T18:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37399,18.66175,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T18:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37399,18.66175,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T19:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37403,18.66189,0,83,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T20:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37409,18.6619,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T21:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37411,18.66185,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T21:15:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37407,18.66184,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T21:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.374,18.66183,0,84,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T21:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.374,18.66183,0,84,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T21:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37409,18.66182,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T21:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37405,18.66187,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T21:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37405,18.66187,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T21:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37404,18.66184,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T21:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37404,18.66184,0,0,511,5,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T21:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37405,18.66183,0,15,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T21:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37404,18.66183,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T21:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37399,18.66178,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T21:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37399,18.66178,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T21:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37403,18.66184,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T21:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37403,18.66184,0,15,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T21:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37404,18.66187,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T21:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37404,18.66187,0,0,511,5,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T21:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37406,18.66186,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T21:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37407,18.66187,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T21:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37405,18.66187,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T21:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37405,18.66187,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T22:01:00.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37401,18.6618,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T22:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37401,18.6618,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T22:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37403,18.66188,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T22:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37409,18.66188,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T22:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37409,18.66188,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T22:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37404,18.6618,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T22:15:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37403,18.66186,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T22:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37403,18.66186,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T22:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37402,18.66185,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T22:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37403,18.66183,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T22:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37403,18.66183,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T22:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37404,18.66188,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T22:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37405,18.66184,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T22:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37405,18.66184,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T22:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37401,18.66184,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T22:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37405,18.66181,0,0,511,5,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T22:41:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37405,18.66181,0,0,511,7,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T22:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37406,18.66184,0,17,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T22:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37409,18.66185,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T22:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37409,18.66188,0,342,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T22:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
