LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.69012,11.83194,15,100,283,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T11:41:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68991,11.83516,40,96,99,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,1,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68991,11.83516,40,96,99,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T11:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68895,11.84134,46,115,118,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,1,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68895,11.84134,46,115,118,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T11:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68739,11.84597,57,122,120,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68739,11.84597,57,122,120,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,1,2016-12-13T11:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68605,11.8526,66,99,97,1,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68605,11.8526,66,99,97,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T11:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68591,11.85643,71,97,100,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68591,11.85643,71,97,100,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,1,2016-12-13T11:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68543,11.86068,75,98,95,3,SEGOT PEC55,SE,55,-720,FRAM,8,322235,12,43,6,1100,71,1,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68543,11.86068,75,98,95,3,SEGOT PEC55,SE,55,-720,FRAM,8,322235,12,43,6,1100,71,1,2016-12-13T11:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68728,11.87228,64,44,44,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68728,11.87228,64,44,44,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T11:57:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68973,11.87578,41,41,42,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68973,11.87578,41,41,42,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T11:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.69093,11.87697,13,337,310,1,SEGOT PEC55,SE,55,-720,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.69093,11.87697,13,337,310,2,SEGOT PEC55,SE,55,-720,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.69093,11.87697,13,337,310,2,SEGOT PEC55,SE,55,-720,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.69093,11.87697,13,337,310,2,SEGOT PEC55,SE,55,-720,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.69108,11.87681,2,353,289,4,SEGOT PEC55,SE,55,-720,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69108,11.87681,2,353,289,4,SEGOT PEC55,SE,55,-720,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69108,11.87681,2,353,289,6,SEGOT PEC55,SE,55,-720,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69108,11.87681,2,353,289,6,SEGOT PEC55,SE,55,-720,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69108,11.87681,2,353,289,6,SEGOT PEC55,SE,55,-720,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69108,11.8769,0,357,290,3,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69108,11.8769,0,357,290,3,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69108,11.8769,0,357,290,5,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:11:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69122,11.87695,0,357,290,1,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69122,11.87695,0,357,290,3,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:13:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69122,11.87695,0,357,290,5,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69122,11.87695,0,357,290,5,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:15:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69115,11.87671,0,357,290,3,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69115,11.87671,0,357,290,3,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69115,11.87671,0,357,290,3,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69115,11.87671,0,357,290,5,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6911,11.87686,0,357,290,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6911,11.87686,0,357,290,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6911,11.87686,0,357,290,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6911,11.87686,0,357,290,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69109,11.87678,0,357,290,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69109,11.87678,0,357,290,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:25:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69109,11.87678,0,357,290,3,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69109,11.87678,0,357,290,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69126,11.87684,0,357,290,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69109,11.87678,0,357,290,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69126,11.87684,0,357,290,3,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69126,11.87684,0,357,290,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69108,11.87683,0,357,290,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69108,11.87683,0,357,290,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69108,11.87683,0,357,290,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69108,11.87683,0,357,290,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69113,11.87689,0,357,290,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69113,11.87689,0,357,290,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:37:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69113,11.87689,0,357,290,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69113,11.87689,0,357,290,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:39:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69108,11.87697,0,357,290,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69108,11.87697,0,357,290,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69108,11.87697,0,357,290,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69108,11.87697,0,357,290,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69112,11.87684,0,357,290,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69112,11.87684,0,357,290,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69112,11.87684,0,357,290,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69112,11.87684,0,357,290,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69112,11.87684,0,357,290,6,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69112,11.87684,0,357,290,6,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69117,11.87698,0,357,290,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69117,11.87698,0,357,290,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69117,11.87698,0,357,290,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69117,11.87698,0,357,290,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69117,11.87698,0,357,290,6,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69117,11.87698,0,357,290,6,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69107,11.87684,0,357,289,3,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69107,11.87684,0,357,289,3,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69107,11.87684,0,357,289,5,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69107,11.87684,0,357,289,5,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T12:59:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6911,11.8769,0,357,289,3,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6911,11.8769,0,357,289,3,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:01:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6911,11.8769,0,357,289,5,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6911,11.8769,0,357,289,5,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6911,11.8769,0,357,289,5,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6911,11.8769,0,357,289,5,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69105,11.87687,0,357,290,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69105,11.87687,0,357,290,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69105,11.87687,0,357,290,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69105,11.87687,0,357,290,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69102,11.87685,0,357,289,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69102,11.87685,0,357,289,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69102,11.87685,0,357,289,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69102,11.87685,0,357,289,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69103,11.8769,0,357,289,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69103,11.8769,0,357,289,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69103,11.8769,0,357,289,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69103,11.8769,0,357,289,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69102,11.87697,0,357,289,3,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69102,11.87697,0,357,289,3,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69102,11.87697,0,357,289,5,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69102,11.87697,0,357,289,5,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69109,11.87684,0,357,289,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69109,11.87684,0,357,289,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69109,11.87684,0,357,289,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69109,11.87684,0,357,289,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69093,11.87711,0,357,289,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69093,11.87711,0,357,289,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69108,11.87688,0,357,289,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69108,11.87688,0,357,289,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69108,11.87688,0,357,289,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69108,11.87688,0,357,289,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:33:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69108,11.87688,0,357,289,6,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
