LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.69935,20.46724,1,202,106,6,KALININGRAD,RU,114,-1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T13:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69935,20.46726,1,150,106,2,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T13:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69935,20.46726,1,150,106,4,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T13:09:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69936,20.46726,0,2,106,6,KALININGRAD,RU,114,1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T13:17:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69935,20.46725,1,315,106,2,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T13:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69935,20.46725,1,315,106,4,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T13:21:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69935,20.46725,1,315,106,6,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T13:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69935,20.46725,1,315,106,8,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T13:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69935,20.46725,1,315,106,10,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T13:27:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69935,20.46725,1,315,106,12,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T13:29:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69936,20.46726,0,94,105,2,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T13:31:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69936,20.46726,0,94,105,4,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T13:33:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69936,20.46726,0,94,105,6,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T13:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69939,20.46724,0,0,106,6,KALININGRAD,RU,114,-1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T13:41:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69938,20.46725,0,33,106,2,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T13:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69938,20.46725,0,33,106,4,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T13:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69938,20.46724,0,180,511,2,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T20:43:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46724,0,180,511,4,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T20:45:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46724,0,180,511,6,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T20:47:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.4673,0,90,511,2,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T20:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.4673,0,90,511,4,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T20:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46727,0,294,511,3,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T20:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46727,0,294,511,3,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T20:55:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46727,0,294,511,7,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T20:57:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46727,0,294,511,9,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T20:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46727,0,294,511,11,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:01:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46727,0,294,511,13,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:03:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46727,0,294,511,15,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:05:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46727,0,294,511,17,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:07:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46727,0,294,511,19,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69937,20.46725,0,351,511,3,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69936,20.46725,0,340,511,2,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:13:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69936,20.46725,0,340,511,4,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69936,20.46725,0,325,511,3,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69937,20.46725,0,330,511,2,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:19:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69937,20.46725,0,330,511,4,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69937,20.46725,0,330,511,6,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:23:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69939,20.46721,0,180,511,2,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69939,20.46721,0,180,511,4,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69939,20.46721,0,180,511,6,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69935,20.46725,0,140,511,2,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:31:04.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69935,20.46725,0,140,511,4,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:33:04.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69935,20.46725,0,140,511,6,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:35:04.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69935,20.46725,0,140,511,8,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:37:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69935,20.46725,0,140,511,10,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:39:04.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69935,20.46725,0,140,511,12,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69935,20.46725,0,140,511,14,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:43:04.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69935,20.46725,0,140,511,16,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.6994,20.46725,0,246,511,3,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:47:04.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46726,0,243,511,2,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:49:04.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46726,0,243,511,4,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46726,0,243,511,6,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:53:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69935,20.46725,0,218,511,2,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:55:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69935,20.46725,0,218,511,4,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69936,20.46725,0,222,511,3,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T21:59:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69936,20.46725,0,222,511,5,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:01:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69936,20.46725,0,222,511,7,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:03:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69937,20.46726,0,244,511,3,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:05:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69937,20.46726,0,244,511,5,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69937,20.46726,0,244,511,7,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69937,20.46726,0,244,511,9,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:11:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69937,20.46726,0,279,511,2,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69937,20.46726,0,279,511,4,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69937,20.46726,0,279,511,6,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:17:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69937,20.46727,0,0,511,2,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:19:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69937,20.46727,0,0,511,4,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:21:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46726,0,132,511,3,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:23:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46726,0,180,511,2,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46726,0,180,511,4,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46727,0,233,511,3,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46727,0,233,511,5,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:31:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46727,0,233,511,7,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:33:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46724,0,258,511,3,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:35:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46724,0,258,511,5,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:37:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46724,0,258,511,7,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46724,0,258,511,9,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69939,20.46725,0,278,511,2,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:43:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69939,20.46725,0,278,511,4,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69939,20.46725,0,278,511,6,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:47:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46722,0,296,511,2,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46722,0,296,511,4,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:51:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46722,0,296,511,6,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46722,0,296,511,8,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:55:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69938,20.46722,0,296,511,10,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69939,20.46728,0,347,511,3,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T22:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69939,20.46728,0,347,511,5,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T23:01:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
54.69939,20.46728,0,347,511,7,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-16T23:03:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,1
