LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.40571,18.6525,2,250,511,4,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T10:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40571,18.6525,0,233,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T10:49:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40571,18.65249,6,245,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T10:51:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40571,18.65249,6,245,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T10:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40571,18.65251,3,224,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T10:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40571,18.6525,5,234,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T10:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40571,18.6525,5,234,511,4,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T10:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40571,18.65251,4,240,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T11:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40571,18.65251,2,248,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T11:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40571,18.65251,2,248,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T11:05:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40571,18.65253,1,238,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T11:07:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40571,18.6525,3,258,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T11:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40571,18.6525,3,258,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T11:11:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40571,18.6525,3,258,511,6,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T11:13:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.4057,18.65254,3,187,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T11:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.4057,18.65254,3,187,511,4,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,1,2016-12-14T11:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.4057,18.65253,1,236,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,1,2016-12-14T11:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.4057,18.65253,2,214,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T11:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.4057,18.65253,2,214,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T11:23:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40575,18.65242,21,165,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,1,2016-12-14T11:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40561,18.65241,6,218,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,1,2016-12-14T12:01:09.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40561,18.65241,6,218,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,1,2016-12-14T12:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.4056,18.6524,4,248,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T12:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40561,18.6524,2,223,511,1,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,1,2016-12-14T12:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40561,18.6524,2,223,511,4,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,1,2016-12-14T12:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.4056,18.65239,4,269,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,1,2016-12-14T12:11:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.4056,18.6524,2,281,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,1,2016-12-14T12:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.4056,18.6524,2,281,511,4,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,1,2016-12-14T12:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.4056,18.6524,2,281,511,6,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,1,2016-12-14T12:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40561,18.6524,5,248,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,1,2016-12-14T12:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40561,18.6524,5,248,511,4,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,1,2016-12-14T12:21:03.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40561,18.6524,5,248,511,4,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,1,2016-12-14T12:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40559,18.65239,1,241,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,1,2016-12-14T12:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65239,1,241,511,4,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,1,2016-12-14T12:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.6524,2,221,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,1,2016-12-14T12:29:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40561,18.65241,2,243,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,1,2016-12-14T12:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40561,18.65241,2,243,511,4,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T12:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40561,18.65241,7,242,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T14:29:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40559,18.65235,0,264,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T16:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65235,0,264,511,4,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T16:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65235,4,271,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T16:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65235,4,271,511,5,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T16:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65235,4,271,511,7,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T16:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40558,18.65235,2,221,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T16:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40558,18.65235,2,221,511,5,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T16:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40558,18.65235,2,221,511,7,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T16:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40558,18.65236,4,254,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T16:23:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65236,3,257,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T16:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65236,3,257,511,4,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T16:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40558,18.65236,2,297,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T16:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40558,18.65236,2,239,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T16:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40558,18.65236,2,239,511,4,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T16:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65233,4,251,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T16:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65233,4,251,511,5,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T16:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65233,4,251,511,7,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T16:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65234,2,270,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T16:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65234,2,270,511,5,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T16:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65234,2,270,511,7,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T16:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65236,0,240,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T16:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65238,2,247,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T16:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65238,2,247,511,4,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T16:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40557,18.65237,4,249,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T16:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
