LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.61352,18.84035,89,10,12,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T04:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61831,18.84167,86,4,4,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T04:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62327,18.8425,90,5,4,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T04:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62826,18.8433,89,3,5,2,GDANSK,PL,21,720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63318,18.84423,90,5,5,2,GDANSK,PL,21,-720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6381,18.84508,88,4,4,2,GDANSK,PL,21,-720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64055,18.84552,92,5,4,3,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64593,18.84645,90,5,8,2,GDANSK,PL,21,720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65089,18.84745,91,7,6,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65574,18.84955,92,18,17,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66052,18.85208,91,16,16,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66525,18.8546,91,16,17,2,GDANSK,PL,21,720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67008,18.85732,91,18,16,2,GDANSK,PL,21,-720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67525,18.85985,89,16,18,2,GDANSK,PL,21,720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68055,18.86261,95,20,15,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68531,18.8651,90,17,16,2,GDANSK,PL,21,-720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69012,18.8675,90,17,17,2,GDANSK,PL,21,-720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69431,18.86758,92,300,304,2,GDANSK,PL,21,720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6983,18.8635,88,323,325,2,GDANSK,PL,21,720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70285,18.86276,88,11,9,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70771,18.8641,88,9,12,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71301,18.86599,89,10,11,2,GDANSK,PL,21,-720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71784,18.86765,88,11,11,2,GDANSK,PL,21,-720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72269,18.86901,88,8,9,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72762,18.87013,90,6,6,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73252,18.87127,89,8,6,2,GDANSK,PL,21,-720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73419,18.87043,30,296,315,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7352,18.86851,46,316,327,3,GDANSK,PL,21,720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73724,18.86558,32,321,328,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:51:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73812,18.86429,26,319,328,2,GDANSK,PL,21,720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:53:04.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73943,18.86254,17,320,322,2,GDANSK,PL,21,-720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:55:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74018,18.86124,31,315,327,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74088,18.86039,31,323,330,3,GDANSK,PL,21,-720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T05:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74162,18.85934,15,312,334,3,GDANSK,PL,21,720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74218,18.85809,11,302,330,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74226,18.85774,10,304,328,3,GDANSK,PL,21,-720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74294,18.85617,17,309,327,2,GDANSK,PL,21,-720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74294,18.85617,17,309,327,4,GDANSK,PL,21,-720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74494,18.85412,51,337,342,2,GDANSK,PL,21,720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74799,18.85218,52,338,343,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74921,18.8513,36,334,337,3,GDANSK,PL,21,-720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:15:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75054,18.84998,26,327,334,3,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,3,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,5,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:21:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,7,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:23:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,9,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,11,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,13,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,15,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,17,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,19,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,21,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,23,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,25,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:41:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,27,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,29,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:45:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,31,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:47:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,33,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,35,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:51:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,37,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,39,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,41,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,43,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T06:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,45,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T07:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,47,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T07:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,49,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T07:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,51,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T07:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,53,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T07:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,55,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T07:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,57,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T07:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,59,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T07:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,61,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T07:17:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,63,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T07:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,65,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T07:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,67,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T07:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,69,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T07:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,71,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T07:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,73,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T07:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,75,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T07:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,77,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T07:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,79,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T07:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,81,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T07:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,83,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T07:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,85,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T07:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75185,18.84858,21,333,338,87,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T07:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
