LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.74409,11.64125,0,153,195,6,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64128,0,3,196,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64128,0,155,195,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64128,0,155,195,5,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T13:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7441,11.64127,0,121,194,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T13:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74411,11.64126,0,73,194,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T13:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74411,11.64126,0,73,194,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T14:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64126,0,229,194,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T14:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74408,11.64127,0,83,195,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T14:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74408,11.64127,0,83,195,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T14:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64126,0,175,193,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64126,0,175,193,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T14:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64126,0,175,193,6,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T14:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74411,11.64127,0,46,194,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T14:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64125,0,156,195,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T14:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74413,11.64127,6,11,196,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T14:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74443,11.64137,13,0,164,3,ION,SE,30,-720,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T14:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74434,11.64165,0,257,165,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T14:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74434,11.64165,0,257,165,5,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T14:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74436,11.64164,0,22,165,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T14:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74436,11.64164,0,22,165,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T14:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74435,11.64166,0,152,165,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T14:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74553,11.64432,104,60,67,2,ION,SE,30,720,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T14:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74591,11.65576,111,66,51,2,ION,SE,30,-720,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T14:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.748,11.65604,58,327,316,3,ION,SE,30,-720,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T14:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.748,11.65604,58,327,316,3,ION,SE,30,-720,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T14:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74846,11.65512,0,165,283,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T14:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74846,11.65512,0,165,283,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T14:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74749,11.65596,79,192,200,2,ION,SE,30,720,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T14:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74652,11.64486,102,272,270,2,ION,SE,30,-720,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T14:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74529,11.64117,57,187,172,3,ION,SE,30,-720,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T14:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74529,11.64117,57,187,172,3,ION,SE,30,-720,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T14:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74435,11.64166,0,90,166,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T14:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74555,11.64338,98,45,52,2,ION,SE,30,720,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T15:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.7468,11.65653,108,27,5,2,ION,SE,30,-720,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T15:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74847,11.65513,1,338,282,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T15:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74847,11.65513,1,338,282,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T15:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74847,11.65513,1,338,282,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T15:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74621,11.64968,115,280,280,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T15:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74621,11.64968,115,280,280,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T15:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74437,11.64164,1,4,166,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T15:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74437,11.64164,1,4,166,5,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T15:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74429,11.64168,1,353,165,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T15:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74429,11.64168,1,353,165,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T15:21:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74615,11.64153,88,351,348,2,ION,SE,30,-720,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T15:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74615,11.64153,88,351,348,2,ION,SE,30,-720,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T15:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75616,11.63888,118,357,0,3,ION,SE,30,720,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T15:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.76312,11.63605,119,335,333,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T15:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.76806,11.62783,118,298,296,2,ION,SE,30,-720,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T15:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.76973,11.62337,81,319,321,3,ION,SE,30,720,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T15:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.77135,11.62128,2,16,316,3,ION,SE,30,-720,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T15:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.77015,11.6226,61,136,144,1,ION,SE,30,720,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T15:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.76817,11.62679,116,121,121,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T15:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.76363,11.63609,116,149,153,2,ION,SE,30,720,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T15:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75716,11.63931,116,176,179,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T15:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75073,11.63911,114,176,179,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T15:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75073,11.63911,114,176,179,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T15:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74436,11.64163,1,172,165,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T16:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74436,11.64163,1,172,165,5,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T16:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74435,11.64163,0,167,164,1,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T16:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
