LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.51664,18.91646,28,146,159,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51549,18.91768,28,147,151,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51441,18.91908,27,144,151,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51325,18.92064,27,140,151,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51215,18.92209,25,149,151,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51098,18.92353,28,140,152,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.50978,18.92501,25,144,155,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.50866,18.9263,25,138,154,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.50751,18.92757,22,148,156,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.50628,18.92895,25,145,155,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.50515,18.93019,27,153,156,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5039,18.93157,26,156,155,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.50266,18.93291,24,145,156,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.50151,18.9341,29,145,156,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.50023,18.93538,28,149,156,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.50023,18.93538,28,149,156,5,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.50023,18.93538,28,149,156,5,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.49655,18.93923,27,145,157,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.49539,18.94043,27,149,157,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.49423,18.94168,26,142,156,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.49298,18.94299,31,145,156,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.49298,18.94299,31,145,156,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.49054,18.94551,28,149,157,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.48811,18.94805,26,150,157,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.48684,18.94934,23,161,159,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.48565,18.95052,28,143,158,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.48438,18.95179,25,149,158,1,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.48318,18.95294,29,150,159,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.48197,18.95413,28,142,153,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.48081,18.95564,25,140,148,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.47943,18.95751,29,134,149,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.47829,18.95917,29,157,148,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.47715,18.96085,29,135,148,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.47599,18.96243,33,144,150,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.47481,18.964,27,142,152,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.47371,18.96539,25,136,151,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.47258,18.9668,27,139,153,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.47145,18.96831,26,138,148,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.47036,18.96991,28,138,144,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.46943,18.97169,31,119,133,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.46851,18.9738,29,123,131,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.4678,18.97583,28,122,128,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.46707,18.97818,26,114,124,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.46609,18.98201,31,103,115,1,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.46586,18.98369,12,87,109,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.46599,18.98447,10,73,100,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.46615,18.98545,9,66,94,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.46642,18.98598,5,55,80,2,WLADYSLAWOWO,PL,27,-720,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.46678,18.98692,13,60,68,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.46721,18.98824,20,67,70,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.46752,18.98998,19,69,80,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.46778,18.99186,21,62,81,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.46808,18.99356,23,73,80,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.46808,18.99356,23,73,80,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.46877,18.99751,21,83,79,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.4691,18.99963,23,72,79,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.47567,18.99215,97,311,308,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.47897,18.98536,92,305,306,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.48258,18.97808,95,309,305,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.48611,18.97173,89,321,313,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.48611,18.97173,89,321,313,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.49325,18.9581,96,306,309,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.49668,18.95153,95,314,310,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.49668,18.95153,95,314,310,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.50409,18.93801,93,313,310,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.50409,18.93801,93,313,310,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51144,18.92446,95,311,306,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51494,18.91772,93,310,308,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51865,18.91142,95,319,315,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52257,18.90512,96,315,313,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52448,18.90196,93,314,310,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52448,18.90196,93,314,310,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.53372,18.88575,96,315,314,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.53761,18.87942,95,316,313,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.54143,18.87317,92,317,313,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.54521,18.86696,94,314,312,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.54901,18.8606,93,319,313,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.55286,18.85422,93,321,312,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.55658,18.84774,95,316,313,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.56029,18.84137,95,311,312,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.56247,18.83757,95,315,313,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.56656,18.83084,95,315,313,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.56656,18.83084,95,315,313,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.57468,18.81724,95,316,313,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.57841,18.81097,91,318,313,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58206,18.80478,94,312,314,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58574,18.79875,92,324,322,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59072,18.79756,94,5,3,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59072,18.79756,94,5,3,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59879,18.79988,53,16,13,2,WLADYSLAWOWO,PL,27,720,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59999,18.80059,40,46,46,3,WLADYSLAWOWO,PL,27,720,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60053,18.80303,21,61,60,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T15:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60053,18.80303,21,61,60,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T15:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60077,18.80333,3,338,339,5,WLADYSLAWOWO,PL,27,-720,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T15:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60083,18.80338,1,39,352,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,0,2016-12-13T15:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
