LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91299,30.24443,0,346,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91299,30.24443,0,346,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91302,30.2446,0,240,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91302,30.2446,0,240,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91302,30.24453,0,297,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91302,30.24453,0,297,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91302,30.24453,0,297,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91302,30.24453,0,297,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.913,30.24445,0,30,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.913,30.24445,0,30,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.913,30.24442,0,253,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.913,30.24442,0,253,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.913,30.24442,0,253,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.913,30.24442,0,253,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.913,30.24447,0,38,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.913,30.24447,0,38,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.24446,0,223,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.913,30.24447,0,38,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.24446,0,223,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.24446,0,223,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91297,30.24441,0,206,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91297,30.24441,0,206,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91297,30.24443,0,322,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91297,30.24443,0,322,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91297,30.24443,0,322,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91297,30.24443,0,322,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91304,30.24445,0,296,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91304,30.24445,0,296,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91297,30.24446,0,14,86,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91297,30.24446,0,14,86,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:15:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91297,30.24446,0,14,86,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91297,30.24446,0,14,86,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91297,30.24442,0,127,86,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91297,30.24442,0,127,86,1,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91299,30.24449,0,52,86,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91299,30.24449,0,52,86,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:21:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91299,30.24449,0,52,86,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91299,30.24449,0,52,86,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.24448,0,254,86,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.24448,0,254,86,1,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.24453,0,240,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.24448,0,254,86,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.24453,0,240,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.24453,0,240,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91304,30.24449,0,240,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91304,30.24449,0,240,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.24451,0,234,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91304,30.24449,0,240,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.24451,0,234,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.24451,0,234,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91305,30.24454,0,233,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91305,30.24454,0,233,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91305,30.24454,0,287,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91305,30.24454,0,287,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91305,30.24454,0,287,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91305,30.24454,0,287,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.913,30.24439,0,245,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.913,30.24439,0,245,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.24444,0,280,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.913,30.24439,0,245,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.24444,0,280,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.24444,0,280,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.24444,0,280,85,6,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.24444,0,280,85,6,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91299,30.2444,0,315,86,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91299,30.2444,0,315,86,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91299,30.2444,0,315,86,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91299,30.2444,0,315,86,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.913,30.24448,0,286,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.913,30.24448,0,286,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91302,30.2445,0,287,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91302,30.2445,0,287,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91302,30.2445,0,287,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91302,30.2445,0,287,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91297,30.24443,0,296,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91297,30.24443,0,296,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91296,30.24444,0,256,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91297,30.24443,0,296,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91296,30.24444,0,256,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91296,30.24444,0,256,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.2445,0,254,84,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.2445,0,254,84,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.24445,0,323,84,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.2445,0,254,84,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.24445,0,323,84,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.24445,0,323,84,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91299,30.2445,0,335,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91299,30.2445,0,335,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91298,30.24433,0,316,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91298,30.24433,0,316,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91298,30.24433,0,316,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91298,30.24433,0,316,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.24449,0,327,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.24449,0,327,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.913,30.24438,0,338,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:21:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91301,30.24449,0,327,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.913,30.24438,0,338,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.913,30.24438,0,338,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91297,30.24436,0,338,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:25:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91297,30.24436,0,338,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:25:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91296,30.24437,0,317,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91296,30.24437,0,317,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91296,30.24437,0,317,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91296,30.24437,0,317,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T13:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
