LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.69954,20.45391,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45391,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45391,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45391,0,38,114,9,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:47:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69957,20.45389,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69957,20.45389,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:51:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45388,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:53:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45388,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45388,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69957,20.45386,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69957,20.45386,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T13:01:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69957,20.45386,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T13:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45388,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T13:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45388,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T13:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45388,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T13:09:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69956,20.45385,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T13:11:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69956,20.45385,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T13:13:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69956,20.45385,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T13:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45386,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T13:17:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45386,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T13:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45386,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T13:21:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69956,20.45388,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T13:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45388,0,38,114,2,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T13:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45388,0,38,114,4,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T13:27:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69913,20.45422,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T13:29:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69956,20.45387,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T13:49:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69956,20.45387,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T13:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45387,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T13:53:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45387,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T13:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45387,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T13:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69953,20.45389,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T13:59:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69953,20.45389,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:01:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69953,20.45389,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45389,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:05:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45387,0,38,114,2,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45387,0,38,114,4,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45388,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45388,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45388,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69956,20.45386,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69956,20.45386,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69956,20.45386,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69957,20.45385,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69957,20.45385,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69957,20.45385,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:27:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45389,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45389,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:31:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45389,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45389,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:35:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69953,20.45388,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69953,20.45388,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:39:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69953,20.45388,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69956,20.45386,0,38,114,2,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69956,20.45386,0,38,114,4,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.4539,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.4539,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69956,20.45384,0,38,114,4,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69951,20.45392,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69953,20.45389,0,38,114,2,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69953,20.45389,0,38,114,4,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45386,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T14:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45386,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T15:01:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69957,20.45385,0,38,114,4,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T15:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69956,20.45388,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T15:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45388,0,38,114,2,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T15:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45388,0,38,114,4,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T15:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45388,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T15:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45388,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T15:13:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45388,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T15:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69956,20.45383,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T15:17:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45384,0,286,114,2,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T15:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45384,0,286,114,2,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T15:21:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69957,20.45387,0,286,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T15:23:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69957,20.45386,0,286,114,2,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T15:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69957,20.45386,0,286,114,4,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T15:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.6996,20.45387,0,286,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T15:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.6996,20.45387,0,286,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T15:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.6996,20.45387,0,286,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T15:33:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45387,0,286,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T15:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69952,20.45391,0,286,114,2,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T15:37:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69952,20.45391,0,286,114,4,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T15:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45388,0,286,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T15:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45388,0,286,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T15:43:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45388,0,286,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T15:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
