LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.89169,30.23561,1,172,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:23:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.23561,1,172,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:23:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.23563,1,172,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:25:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.23563,1,172,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:25:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.23563,1,172,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:27:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.23563,1,172,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:27:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.23566,1,167,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:29:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.23566,1,167,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:29:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.23566,1,167,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:31:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.23566,1,167,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:31:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89165,30.2357,1,168,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:33:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89165,30.2357,1,168,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:33:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89165,30.2357,1,168,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:35:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23562,1,181,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:35:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89168,30.2356,1,183,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:37:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89168,30.2356,1,183,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:37:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89168,30.2356,1,183,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:39:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89168,30.2356,1,183,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:39:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.2356,1,182,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:41:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.2356,1,182,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:41:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8917,30.23561,1,183,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:43:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.2356,1,182,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:43:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8917,30.23561,1,183,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:45:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8917,30.23561,1,183,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:45:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8917,30.23561,1,183,215,6,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:47:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8917,30.23561,1,183,215,5,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:47:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8917,30.23565,1,183,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:49:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8917,30.23565,1,183,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:49:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8917,30.23565,1,183,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:51:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8917,30.23565,1,183,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:51:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23563,0,187,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:53:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23563,0,187,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:53:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23563,0,187,215,5,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:55:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23563,0,187,215,5,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:55:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23563,0,187,215,7,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:57:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23563,0,187,215,5,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:57:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.23563,1,191,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:59:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23563,0,187,215,8,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:59:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.23562,0,190,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:01:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.23562,0,190,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:01:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.23562,0,190,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:03:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.23562,0,190,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:03:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23564,0,188,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:05:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23564,0,188,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:05:06.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23559,0,188,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:07:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23559,0,188,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:07:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23559,0,188,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:09:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23559,0,188,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:09:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.2356,0,193,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:11:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.2356,0,193,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:11:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.23561,0,195,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:13:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.2356,0,193,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:13:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.23561,0,195,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:15:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.23561,0,195,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:15:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89168,30.23561,1,194,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:17:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89168,30.23561,1,194,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:17:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89166,30.23563,0,195,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:19:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89166,30.23563,0,195,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:19:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89166,30.23563,0,195,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:21:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89166,30.23563,0,195,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:21:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89167,30.23562,0,196,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:23:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89167,30.23562,0,196,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:23:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89166,30.23565,0,209,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:25:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89166,30.23565,0,209,215,1,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:25:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89166,30.23565,0,209,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:27:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89166,30.23565,0,209,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:27:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23563,0,201,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:29:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23563,0,201,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:29:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8917,30.23565,1,281,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:31:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8917,30.23565,1,281,215,1,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:31:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8917,30.23565,1,281,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:33:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8917,30.23565,1,281,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:33:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23564,0,201,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:35:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23564,0,201,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:35:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89172,30.23563,0,192,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:37:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89172,30.23563,0,192,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:37:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89172,30.23563,0,192,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:39:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89172,30.23563,0,192,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:39:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23567,0,187,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:41:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23567,0,187,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:41:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.23562,0,181,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:43:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23567,0,187,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:43:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.23562,0,181,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:45:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89169,30.23562,0,181,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:45:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23561,0,181,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:47:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23561,0,181,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:47:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23565,0,193,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:49:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23565,0,193,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:49:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23565,0,193,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:51:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23565,0,193,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:51:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89173,30.23564,1,194,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:53:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89173,30.23564,1,194,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:53:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89172,30.23565,1,181,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:55:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89172,30.23565,1,181,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:55:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89172,30.23565,1,181,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:57:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89172,30.23565,1,181,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:57:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23559,1,183,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:59:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89172,30.23565,1,181,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T11:59:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23559,1,183,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T12:01:10.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23559,1,183,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T12:01:11.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89174,30.2356,1,182,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T12:03:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89174,30.2356,1,182,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T12:03:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23563,1,186,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T12:05:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23563,1,186,215,1,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T12:05:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23561,1,190,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T12:07:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
