LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.62108,11.80878,76,13,15,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.62841,11.81457,75,40,43,2,FISHINGBANKS,SE,17,720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.62841,11.81457,75,40,43,2,FISHINGBANKS,SE,17,720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.63161,11.81987,60,32,31,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.63161,11.81987,60,32,31,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:23:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.6331,11.82185,50,32,28,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.6331,11.82185,50,32,28,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.63659,11.82575,41,36,36,2,FISHINGBANKS,SE,17,720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.63659,11.82575,41,36,36,2,FISHINGBANKS,SE,17,720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:27:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.6376,11.82697,35,39,38,2,FISHINGBANKS,SE,17,720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.6376,11.82697,35,39,38,2,FISHINGBANKS,SE,17,720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.63963,11.82973,35,31,29,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.63963,11.82973,35,31,29,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64075,11.83117,39,36,37,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,0,2016-12-13T17:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64075,11.83117,39,36,37,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64381,11.83653,52,54,54,3,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,0,2016-12-13T17:37:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64437,11.8452,48,101,98,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,0,2016-12-13T17:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64437,11.8452,48,101,98,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64385,11.85122,58,98,99,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64385,11.85122,58,98,99,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,0,2016-12-13T17:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.6436,11.85503,64,93,92,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:43:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.6436,11.85503,64,93,92,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.6448,11.85767,56,5,359,3,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.6448,11.85767,56,5,359,3,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:45:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64567,11.85738,37,186,181,3,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,0,2016-12-13T17:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64373,11.8551,61,273,273,2,FISHINGBANKS,SE,17,720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64373,11.8551,61,273,273,2,FISHINGBANKS,SE,17,720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.644,11.85082,74,277,279,3,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.644,11.85082,74,277,279,3,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.6448,11.84165,79,275,275,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.6448,11.84165,79,275,275,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:19:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.643,11.83448,77,219,220,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.643,11.83448,77,219,220,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:21:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.63943,11.82872,78,213,210,1,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.63943,11.82872,78,213,210,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.63497,11.82367,78,211,198,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.63497,11.82367,78,211,198,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.63212,11.82233,80,194,192,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.63212,11.82233,80,194,192,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.62772,11.82133,80,183,182,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.62772,11.82133,80,183,182,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:29:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.62287,11.8212,81,180,180,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.62287,11.8212,81,180,180,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:31:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.61813,11.82137,78,172,170,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.61813,11.82137,78,172,170,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.61597,11.82183,79,175,174,3,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.61597,11.82183,79,175,174,3,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.60901,11.82225,80,180,182,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.60901,11.82225,80,180,182,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:37:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.6046,11.82133,80,189,193,2,FISHINGBANKS,SE,17,720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.6046,11.82133,80,189,193,2,FISHINGBANKS,SE,17,720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.60025,11.81978,80,190,191,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.60025,11.81978,80,190,191,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.60025,11.81978,80,190,191,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T19:43:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.60386,11.73032,76,36,36,3,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T16:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.60386,11.73032,76,36,36,5,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T16:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.60386,11.73032,76,36,36,7,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T16:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.60386,11.73032,76,36,36,9,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T16:27:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.60386,11.73032,76,36,36,11,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T16:29:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.60386,11.73032,76,36,36,13,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T16:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.60386,11.73032,76,36,36,15,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T16:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.60386,11.73032,76,36,36,17,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T16:35:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.60386,11.73032,76,36,36,19,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,0,2016-12-14T16:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.62181,11.77545,73,98,98,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T16:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.6213,11.78203,68,103,104,2,FISHINGBANKS,SE,17,720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T16:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.62013,11.78925,75,110,111,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T16:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.62013,11.78925,75,110,111,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T16:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.61788,11.80082,79,103,99,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T16:47:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.61788,11.80082,79,103,99,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T16:47:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.61788,11.80082,79,103,99,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T16:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.61895,11.80812,70,16,12,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T16:49:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.62101,11.80883,71,13,14,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T16:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.62292,11.80977,71,14,13,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,0,2016-12-14T16:51:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.62683,11.81272,69,26,26,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T16:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.62683,11.81272,69,26,26,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T16:53:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.63017,11.8175,73,34,32,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T16:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.63017,11.8175,73,34,32,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T16:55:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.63387,11.82225,73,37,33,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T16:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.63387,11.82225,73,37,33,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T16:57:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.63387,11.82225,73,37,33,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T16:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.63739,11.82688,74,41,38,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T16:59:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.64081,11.83123,73,38,41,1,FISHINGBANKS,SE,17,720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T17:01:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.64081,11.83123,73,38,41,1,FISHINGBANKS,SE,17,720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T17:01:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.64081,11.83123,73,38,41,1,FISHINGBANKS,SE,17,720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T17:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.64245,11.834,72,42,43,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T17:03:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.6446,11.84162,73,83,87,2,FISHINGBANKS,SE,17,720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T17:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.6446,11.84162,73,83,87,2,FISHINGBANKS,SE,17,720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T17:05:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.64392,11.85063,74,98,99,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T17:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.64392,11.85063,74,98,99,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T17:07:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.64357,11.85498,70,95,88,3,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T17:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.64357,11.85498,70,95,88,3,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T17:09:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.64357,11.85498,70,95,88,3,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T17:11:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.6441,11.85723,54,209,219,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T18:17:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.6441,11.85723,54,209,219,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T18:17:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.64407,11.84957,75,277,278,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T18:19:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.64407,11.84957,75,277,278,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T18:19:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.64445,11.83993,74,250,247,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T18:21:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.64445,11.83993,74,250,247,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T18:21:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.64339,11.83595,75,244,243,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T18:23:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.64339,11.83595,75,244,243,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T18:23:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.64008,11.82923,76,225,224,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T18:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.64008,11.82923,76,225,224,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-14T18:25:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
