LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.69152,11.8711,0,0,198,3,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.8711,0,0,198,5,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.8711,0,0,198,5,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:29:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.8711,0,0,198,6,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:31:14.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.8711,0,0,198,7,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:31:17.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87103,0,0,198,3,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87103,0,0,198,3,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:33:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87107,0,0,198,2,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:35:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87107,0,0,198,2,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:35:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87107,0,0,198,2,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87107,0,0,198,4,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87107,0,0,198,6,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:39:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87107,0,0,198,6,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:39:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87107,0,0,198,6,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87105,0,0,197,2,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:41:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87105,0,0,197,4,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87105,0,0,197,4,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:43:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87105,0,0,197,6,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87105,0,0,197,6,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:45:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87107,0,0,197,2,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:47:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87107,0,0,197,2,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:47:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87107,0,0,197,4,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87107,0,0,197,4,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:49:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87107,0,0,197,6,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87107,0,0,197,6,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:51:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.87107,0,0,198,2,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.87107,0,0,198,2,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:53:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.87107,0,0,198,3,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.87107,0,0,198,4,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:55:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.87107,0,0,198,6,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.87107,0,0,198,6,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:57:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87103,0,0,198,2,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87103,0,0,198,2,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:59:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87103,0,0,198,4,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T16:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87103,0,0,198,4,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T16:01:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87103,0,0,198,6,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T16:03:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87103,0,0,198,6,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T16:03:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87103,0,0,198,8,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T16:05:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87103,0,0,198,8,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T16:05:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.87105,0,0,198,4,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T16:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.87105,0,0,198,4,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T16:07:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.87105,0,0,198,6,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T16:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.87105,0,0,198,6,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T16:09:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87105,0,0,198,2,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T16:11:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87105,0,0,198,2,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T16:11:10.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87105,0,0,198,4,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T16:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87105,0,0,198,4,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T16:13:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87105,0,0,198,6,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T16:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87105,0,0,198,6,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T16:15:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87105,0,0,198,8,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T16:17:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87105,0,0,198,8,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T16:17:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87105,0,0,198,9,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T16:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87105,0,0,198,10,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T16:19:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87105,0,0,198,12,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T16:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87105,0,0,198,12,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T16:21:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
