LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.69855,11.6407,0,0,511,138,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T11:41:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,138,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T11:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,142,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T11:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,144,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T11:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,146,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T11:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,148,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T11:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,150,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T11:53:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,152,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T11:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,154,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T11:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,156,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T11:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,158,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:01:12.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,158,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,162,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:05:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,162,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,166,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:09:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,167,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,170,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,172,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,174,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:17:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,176,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:19:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,178,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:21:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,180,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,182,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:25:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,184,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:27:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,186,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,188,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,190,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,192,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,194,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,196,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,198,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,200,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,202,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,204,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,206,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:49:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,208,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,208,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,212,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,214,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,216,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T12:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,218,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:01:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,220,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,222,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:05:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,224,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:07:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,226,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,228,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,230,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,232,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,234,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,236,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,238,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,240,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,242,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,244,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,246,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,246,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,250,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,252,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,254,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,256,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,258,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,260,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:43:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,262,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:45:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,264,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,266,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,267,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,270,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,272,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,274,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:57:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,275,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T13:59:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,278,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T14:01:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,280,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T14:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,282,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T14:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69855,11.6407,0,0,511,284,CLASS B,SE,12,NA,GG451 MIA,2,324190,4,3,2,NA,NA,1,2016-12-14T14:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
