LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.66538,19.80634,5,221,212,3,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T08:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66479,19.80567,19,209,189,3,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T08:23:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66479,19.80567,19,209,189,3,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T08:25:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66144,19.80711,46,128,114,2,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T08:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6607,19.80961,53,109,103,3,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T08:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6607,19.80961,53,109,103,5,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T08:31:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6607,19.80961,53,109,103,7,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T08:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65822,19.83264,73,110,111,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T08:35:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65707,19.83818,77,109,110,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T08:37:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65517,19.84699,80,113,115,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T08:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65517,19.84699,80,113,115,4,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T08:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65517,19.84699,80,113,115,6,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T08:43:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64917,19.86525,86,127,131,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T08:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64917,19.86525,86,127,131,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T08:47:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.643,19.87547,73,136,134,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T08:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63994,19.8806,71,135,134,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T08:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63682,19.88597,70,136,134,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T08:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63682,19.88597,70,136,134,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T08:55:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63309,19.89434,65,115,106,3,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T08:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63309,19.89434,65,115,106,5,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T08:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63309,19.89434,65,115,106,7,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:01:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63309,19.89434,65,115,106,9,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:03:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63309,19.89434,65,115,106,11,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63309,19.89434,65,115,106,13,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63309,19.89434,65,115,106,15,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63309,19.89434,65,115,106,17,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63309,19.89434,65,115,106,19,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63309,19.89434,65,115,106,21,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63309,19.89434,65,115,106,23,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63309,19.89434,65,115,106,25,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:19:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63309,19.89434,65,115,106,27,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63309,19.89434,65,115,106,29,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:23:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63309,19.89434,65,115,106,31,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63309,19.89434,65,115,106,33,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63309,19.89434,65,115,106,35,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:29:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63309,19.89434,65,115,106,37,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:31:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63309,19.89434,65,115,106,39,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63309,19.89434,65,115,106,41,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:35:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63309,19.89434,65,115,106,43,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:37:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63309,19.89434,65,115,106,45,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63309,19.89434,65,115,106,47,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:41:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63309,19.89434,65,115,106,49,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:43:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63309,19.89434,65,115,106,51,KALININGRAD,SG,177,-720,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64101,20.02567,57,75,74,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:47:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64101,20.02567,57,75,74,4,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64101,20.02567,57,75,74,6,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:51:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64101,20.02567,57,75,74,8,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64101,20.02567,57,75,74,10,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:55:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64517,20.05416,63,75,75,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64592,20.05867,63,75,75,3,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T09:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64592,20.05867,63,75,75,5,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:01:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64592,20.05867,63,75,75,7,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:03:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64592,20.05867,63,75,75,9,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64592,20.05867,63,75,75,11,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64592,20.05867,63,75,75,13,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65069,20.09231,56,75,75,3,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65158,20.09879,55,76,74,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65158,20.09879,55,76,74,4,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:15:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65158,20.09879,55,76,74,6,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65158,20.09879,55,76,74,8,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:19:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65158,20.09879,55,76,74,10,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:21:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65751,20.11978,54,51,47,3,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:23:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66057,20.12511,57,44,43,3,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66387,20.13092,56,42,42,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:27:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66543,20.13347,55,44,44,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66761,20.13744,54,44,44,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:31:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6693,20.14009,54,44,44,3,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.672,20.1448,56,45,44,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:35:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.67367,20.14761,56,45,43,3,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:37:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.67663,20.15269,55,43,43,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.67908,20.15692,52,44,44,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:41:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68038,20.1591,47,44,44,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:43:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68279,20.16338,46,55,58,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:45:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68379,20.16662,45,64,63,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:47:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68448,20.1694,42,62,65,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68572,20.17436,37,67,67,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68629,20.17678,35,72,75,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6867,20.18009,32,84,86,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:55:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68671,20.18187,31,87,87,3,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:57:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68677,20.18482,30,89,88,3,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T10:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68681,20.18796,26,86,86,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T11:01:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6868,20.19026,21,84,87,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T11:03:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68689,20.19249,13,84,70,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T11:05:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68689,20.19249,13,84,70,4,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T11:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68689,20.19249,13,84,70,4,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T11:09:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69002,20.19727,0,308,15,5,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,20,33000,6,0,2016-12-16T12:37:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69002,20.19727,0,308,15,7,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,20,33000,6,0,2016-12-16T12:39:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69003,20.1973,0,314,15,3,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,20,33000,6,0,2016-12-16T12:41:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69005,20.19744,0,65,15,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,20,33000,6,0,2016-12-16T12:43:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69005,20.19744,0,65,15,4,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,20,33000,6,0,2016-12-16T12:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69003,20.19725,0,314,15,3,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,20,33000,6,1,2016-12-16T12:47:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69003,20.19725,0,314,15,5,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,20,33000,6,1,2016-12-16T12:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69003,20.19725,0,314,15,7,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,20,33000,6,1,2016-12-16T12:51:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69003,20.19725,0,314,15,9,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,20,33000,6,1,2016-12-16T12:53:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69003,20.19725,0,314,15,11,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,20,33000,6,1,2016-12-16T12:55:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69005,20.19729,0,293,15,7,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,20,33000,6,1,2016-12-16T12:57:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69003,20.19732,0,283,15,3,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,20,33000,6,1,2016-12-16T12:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69003,20.19732,0,283,15,5,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,20,33000,6,1,2016-12-16T13:01:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
