LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.8892,30.1598,51,111,111,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:37:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88771,30.16746,48,111,111,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:39:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88771,30.16746,48,111,111,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:39:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88657,30.17342,58,111,109,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:41:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88657,30.17342,58,111,109,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:41:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88577,30.18081,65,89,82,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:43:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88577,30.18081,65,89,82,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:43:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8864,30.18822,62,79,78,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:45:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8864,30.18822,62,79,78,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:45:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88725,30.19538,60,75,71,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:47:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88683,30.19213,61,77,76,1,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:47:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88858,30.20201,59,64,59,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:49:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88858,30.20201,59,64,59,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:49:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89061,30.20769,53,37,31,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:51:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89061,30.20769,53,37,31,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:51:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89061,30.20769,53,37,31,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:53:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89183,30.20915,51,31,32,3,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:53:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89435,30.21239,49,34,35,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:55:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89183,30.20915,51,31,32,3,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:55:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89672,30.21574,48,35,34,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:57:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89672,30.21574,48,35,34,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:57:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89899,30.21862,48,32,33,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:59:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89899,30.21862,48,32,33,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:59:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90161,30.22184,46,32,34,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:01:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90161,30.22184,46,32,34,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:01:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90375,30.22456,46,32,34,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:03:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90375,30.22456,46,32,34,1,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:03:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90627,30.22801,46,35,36,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:05:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90501,30.22622,46,34,35,1,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:05:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90734,30.22948,46,35,34,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:07:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90734,30.22948,46,35,34,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:07:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90953,30.23242,43,29,30,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:09:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90953,30.23242,43,29,30,1,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:09:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91156,30.23475,33,29,30,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:11:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91156,30.23475,33,29,30,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:11:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9129,30.23614,22,28,40,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:13:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9129,30.23614,22,28,40,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:13:06.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91379,30.2373,17,42,70,2,SAINT-PETERSBURG,MT,180,720,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:15:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9129,30.23614,22,28,40,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:15:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91419,30.23885,16,74,84,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:17:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91379,30.2373,17,42,70,2,SAINT-PETERSBURG,MT,180,720,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:17:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91431,30.2406,14,87,86,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:19:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91431,30.2406,14,87,86,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:19:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91434,30.2417,8,93,88,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:21:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91434,30.2417,8,93,88,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:21:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91431,30.24224,3,96,88,3,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:23:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91431,30.24224,3,96,88,3,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:23:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91431,30.2426,5,90,85,3,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:25:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91431,30.2426,5,90,85,3,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:25:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91431,30.2431,3,90,88,3,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:27:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91431,30.2431,3,90,88,3,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:27:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91431,30.2431,3,90,88,5,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:29:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91431,30.2431,3,90,88,4,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:29:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91431,30.24254,9,269,88,3,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:31:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91431,30.24254,9,269,88,3,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:31:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91427,30.24181,3,263,86,3,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:33:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91427,30.24181,3,263,86,3,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:33:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91427,30.24181,3,263,86,5,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:35:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91427,30.24181,3,263,86,5,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:35:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91429,30.24153,0,268,89,3,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:37:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91429,30.24153,0,268,89,3,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:37:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91429,30.24153,0,268,89,5,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:39:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91429,30.24153,0,268,89,3,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:39:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91423,30.24154,2,92,87,3,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:41:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91423,30.24154,2,92,87,3,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:41:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91423,30.24154,2,92,87,5,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:43:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91423,30.24154,2,92,87,3,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:43:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91425,30.24153,1,136,87,3,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:45:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91425,30.24153,1,136,87,3,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:45:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91425,30.24153,1,136,87,5,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:47:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91425,30.24153,1,136,87,5,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:47:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91426,30.2415,1,136,88,3,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:49:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91426,30.2415,1,136,88,3,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:49:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91423,30.24153,0,236,86,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T03:51:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
