LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.93001,11.60008,73,77,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T21:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.93001,11.60008,73,77,511,4,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T21:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.92949,11.60194,0,96,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T21:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.92949,11.60194,0,96,511,5,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T21:07:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.92981,11.60167,20,285,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T21:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.92981,11.60167,20,285,511,4,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T21:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.92981,11.60167,20,285,511,4,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T21:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.92989,11.60137,40,130,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T11:09:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,0
57.92989,11.60137,40,130,511,4,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T11:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,0
57.92948,11.60199,0,133,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T12:05:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.92948,11.60199,0,133,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T12:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.92949,11.60194,0,102,511,1,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T13:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.92971,11.6019,9,326,511,1,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T13:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,0
57.92971,11.6019,9,326,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T13:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,0
57.92951,11.60197,0,146,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T14:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.92951,11.60197,0,146,511,4,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T14:57:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.93022,11.60052,75,307,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T14:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,0
57.9299,11.60138,45,131,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T17:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,0
57.9299,11.60138,45,131,511,5,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T17:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,0
57.9299,11.60138,45,131,511,7,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T17:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,0
57.9299,11.60138,45,131,511,7,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T17:11:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,0
57.93009,11.60075,67,111,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T17:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,0
57.93009,11.60075,67,111,511,5,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T17:53:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,0
57.92949,11.60197,0,80,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T18:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.92949,11.60194,0,137,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T19:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.92949,11.60194,0,137,511,5,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T19:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.92949,11.60194,0,137,511,7,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T19:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.92949,11.60194,0,137,511,9,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T19:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.92979,11.60143,58,135,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T20:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,0
57.93017,11.60028,82,100,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T21:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,0
57.92991,11.60123,63,124,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T21:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,0
57.92991,11.60123,63,124,511,4,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T21:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,0
57.92991,11.60123,63,124,511,6,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-14T21:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,0
57.93012,11.60042,70,102,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T03:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.93012,11.60042,70,102,511,4,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T03:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.93013,11.60046,68,101,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T04:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.93013,11.60046,68,101,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T04:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.93015,11.6007,63,295,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T04:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.92949,11.60195,0,82,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T05:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92951,11.60197,1,78,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T06:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92951,11.60197,1,78,511,5,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T06:25:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92949,11.60195,0,93,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T08:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.93017,11.60031,77,276,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T08:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.92951,11.60194,0,133,511,4,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T09:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92951,11.60194,0,133,511,4,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T09:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.93015,11.6006,65,105,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T09:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.92949,11.60195,0,144,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T09:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92949,11.60195,0,144,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T10:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92989,11.60139,45,304,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T10:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.92949,11.60197,0,108,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T11:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92949,11.60197,0,108,511,6,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T11:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92949,11.60198,0,109,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T12:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92949,11.60198,0,109,511,4,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T12:05:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92949,11.60198,0,109,511,6,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T12:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92949,11.60198,0,109,511,8,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T12:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92949,11.60195,0,146,511,1,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T13:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.9299,11.60137,65,307,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T13:47:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.9299,11.60137,65,307,511,4,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T13:49:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.92951,11.60194,0,149,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T14:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92951,11.60194,0,149,511,4,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T14:57:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92951,11.60195,0,143,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T15:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92951,11.60195,0,143,511,4,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T15:57:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.93009,11.60075,52,99,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T17:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.92951,11.60195,0,96,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T17:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.93015,11.60067,80,299,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T17:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.92987,11.60138,63,133,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T17:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.92987,11.60138,63,133,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T17:51:04.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.93007,11.60093,60,306,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T17:53:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.92992,11.60124,51,124,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T18:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.92992,11.60124,51,124,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T18:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.92951,11.60195,0,82,511,4,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T18:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92951,11.60195,0,82,511,6,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T19:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92951,11.60195,0,82,511,6,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T19:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92967,11.60182,24,348,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T19:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.92951,11.60197,0,127,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T21:03:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92951,11.60197,0,127,511,5,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T21:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92951,11.60197,0,127,511,7,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T21:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92947,11.60194,2,82,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T21:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92971,11.60187,7,341,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T21:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.92971,11.60187,7,341,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-15T21:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.92973,11.60185,3,345,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-16T04:27:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Passenger,gothenborg,1
57.92973,11.60185,3,345,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-16T04:29:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Passenger,gothenborg,1
57.92949,11.60197,0,96,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-16T05:33:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Passenger,gothenborg,1
57.93001,11.60092,69,118,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-16T06:19:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Passenger,gothenborg,0
57.9295,11.60196,0,87,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-16T06:21:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Passenger,gothenborg,1
57.9295,11.60196,0,87,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-16T06:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Passenger,gothenborg,1
57.92979,11.60143,50,135,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-16T07:07:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Passenger,gothenborg,0
57.92979,11.60143,50,135,511,4,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-16T07:09:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Passenger,gothenborg,0
57.92979,11.60143,50,135,511,6,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-16T07:11:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Passenger,gothenborg,0
57.92979,11.60143,50,135,511,7,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-16T07:13:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Passenger,gothenborg,0
57.92993,11.6013,48,136,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-16T08:01:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Passenger,gothenborg,0
57.92993,11.6013,48,136,511,4,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-16T08:03:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Passenger,gothenborg,0
57.92993,11.6013,48,136,511,6,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-16T08:05:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Passenger,gothenborg,0
57.9295,11.60195,0,79,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-16T09:11:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Passenger,gothenborg,1
57.93003,11.60096,51,128,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-16T09:57:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Passenger,gothenborg,0
57.92949,11.60195,0,79,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-16T09:59:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Passenger,gothenborg,1
57.92949,11.60195,0,79,511,4,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-16T10:01:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Passenger,gothenborg,1
