LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:25:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,3,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,3,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:31:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,4,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,6,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:37:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,6,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,5,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,4,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,6,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:51:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,6,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,3,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:55:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,5,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:59:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,4,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:01:05.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,6,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,6,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,5,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:07:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:09:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,4,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,6,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,3,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:15:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,5,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,4,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:21:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,6,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,3,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:25:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,3,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,4,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,6,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:33:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,3,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,5,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:39:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,4,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:41:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,6,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,3,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,5,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:47:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,4,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,6,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,4,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,6,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T22:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,3,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:01:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,5,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,4,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:07:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,6,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,3,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,5,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,4,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:17:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,6,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,3,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,5,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:23:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:25:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,4,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,6,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,3,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,5,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,4,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,6,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,3,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,5,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,4,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,6,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:49:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,4,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T23:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
