LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.69275,21.13435,0,0,157,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:25:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69275,21.13435,0,0,157,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:27:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69277,21.13438,0,0,157,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69277,21.13438,0,0,157,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:31:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69275,21.13433,0,0,157,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69275,21.13433,0,0,157,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:35:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69278,21.13435,0,0,157,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:37:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69278,21.13435,0,0,157,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:39:09.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13433,0,0,157,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13433,0,0,157,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69267,21.13437,0,0,157,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69267,21.13437,0,0,157,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.13435,0,0,157,1,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:49:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.13435,0,0,157,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:51:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.13435,0,0,157,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:53:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6927,21.13435,0,0,157,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:55:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6927,21.13435,0,0,157,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:57:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69268,21.1343,0,0,157,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:59:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69268,21.1343,0,0,157,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:01:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69268,21.1343,0,0,157,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:03:05.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69275,21.13438,0,0,157,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:05:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69275,21.13438,0,0,157,6,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:07:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.1344,0,0,157,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.1344,0,0,157,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:11:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13438,0,0,157,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13435,0,0,157,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:15:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13435,0,0,157,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13435,0,0,158,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13435,0,0,158,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13435,0,0,158,6,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:23:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13435,0,0,158,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:25:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13435,0,0,158,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:27:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69265,21.13437,3,180,158,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69265,21.13437,3,180,158,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69268,21.13437,0,0,158,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69268,21.13437,0,0,158,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:35:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13437,0,0,158,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13437,0,0,158,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:39:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13437,0,0,159,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:41:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13437,0,0,159,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:43:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69277,21.13438,0,0,159,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:45:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69277,21.13438,0,0,159,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13437,0,0,159,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:49:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13437,0,0,159,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:51:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13437,0,0,159,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:53:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.1344,0,0,159,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:55:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69278,21.13435,0,0,159,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69278,21.13435,0,0,159,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T09:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69278,21.13435,0,0,159,6,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69275,21.13432,0,0,159,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69275,21.13432,0,0,159,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:05:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69275,21.13435,0,0,159,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:07:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69275,21.13435,0,0,159,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69275,21.13435,0,0,159,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:11:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69277,21.13435,0,0,159,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.1344,0,0,159,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.1344,0,0,159,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:17:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69275,21.13437,0,0,159,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:19:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69275,21.13437,0,0,159,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:21:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.1343,0,0,159,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.1343,0,0,159,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:25:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69277,21.13425,0,0,159,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:27:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69277,21.13425,0,0,159,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69277,21.13437,0,0,159,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69277,21.13437,0,0,159,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:33:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69277,21.13437,0,0,159,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:35:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69275,21.13433,0,0,158,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69275,21.13433,0,0,158,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:39:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69275,21.13433,0,0,158,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:41:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69275,21.13433,0,0,158,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69275,21.13443,0,0,158,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:45:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69275,21.13443,0,0,158,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:47:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69277,21.13435,1,0,158,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:49:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69277,21.13435,1,0,158,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:51:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69277,21.13435,1,0,158,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:53:05.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6927,21.13433,0,0,158,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:55:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6927,21.13433,0,0,158,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69267,21.1344,0,0,158,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T10:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69267,21.1344,0,0,158,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13435,0,0,158,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13435,0,0,158,6,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:05:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13442,0,0,158,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:07:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13442,0,0,158,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69268,21.13432,0,0,158,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:11:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69268,21.13432,0,0,158,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69275,21.13433,0,0,158,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69275,21.13433,0,0,158,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:17:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13433,0,0,158,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13433,0,0,158,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69277,21.13432,0,0,158,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69277,21.13432,0,0,158,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:25:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13433,0,0,158,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:27:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13433,0,0,158,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6927,21.13427,0,0,157,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6927,21.13427,0,0,157,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.13435,0,0,157,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:35:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.13435,0,0,157,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.13435,0,0,157,6,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:39:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69268,21.1344,0,0,157,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69268,21.1344,0,0,157,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.13437,0,0,156,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.13437,0,0,156,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6927,21.13433,0,0,156,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:49:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6927,21.13433,0,0,156,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:51:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6927,21.13432,0,0,156,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:53:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6927,21.13432,0,0,156,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:55:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6927,21.13432,0,0,156,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13433,0,0,156,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T11:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6927,21.13437,0,0,156,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T12:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6927,21.13437,0,0,156,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T12:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13435,0,0,156,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T12:05:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13435,0,0,156,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T12:07:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69277,21.13432,0,0,156,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T12:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69277,21.13432,0,0,156,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T12:11:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6927,21.1343,0,0,157,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T12:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6927,21.1343,0,0,157,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T12:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6927,21.13432,0,0,157,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T12:17:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6927,21.13432,0,0,157,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T12:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6927,21.13432,0,0,157,6,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T12:21:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.13438,0,0,157,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T12:23:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.13438,0,0,157,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T12:25:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69267,21.13438,0,0,157,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T12:27:11.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
