LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.98404,11.74211,133,30,31,2,UDDEVALLA,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-14T17:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.99089,11.74957,133,29,31,2,UDDEVALLA,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-14T17:59:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.99733,11.75663,132,29,31,2,UDDEVALLA,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-14T18:01:12.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.9964,11.75696,127,212,212,3,LAGOS,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-16T16:25:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.99001,11.74909,127,213,214,3,LAGOS,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-16T16:27:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.98067,11.7373,127,213,214,1,LAGOS,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-16T16:29:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.97773,11.73366,127,213,213,2,LAGOS,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-16T16:31:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.97127,11.72598,127,211,212,2,LAGOS,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-16T16:33:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.96478,11.71832,129,212,213,2,LAGOS,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-16T16:35:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.95882,11.71106,128,213,214,2,LAGOS,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-16T16:37:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.95286,11.70369,129,213,214,2,LAGOS,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-16T16:39:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.94688,11.69616,131,213,214,2,LAGOS,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-16T16:41:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.94384,11.69234,132,213,214,3,LAGOS,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-16T16:43:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.93436,11.67917,135,223,229,2,LAGOS,CY,85,720,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-16T16:45:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.92927,11.66773,129,235,240,2,LAGOS,CY,85,720,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-16T16:47:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.92745,11.66076,128,247,250,3,LAGOS,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-16T16:49:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.92536,11.64679,131,256,259,2,LAGOS,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-16T16:51:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.92403,11.63206,132,261,263,1,LAGOS,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-16T16:53:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.92263,11.61873,130,253,254,2,LAGOS,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-16T16:55:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.92036,11.60456,130,253,254,2,LAGOS,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-16T16:57:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
