LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.63369,19.91548,37,248,251,21,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T10:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.65481,19.84876,112,304,307,2,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T10:49:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.65733,19.8424,120,304,306,2,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T10:51:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.66121,19.83258,118,306,307,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T10:53:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.66537,19.822,112,305,308,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T10:55:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.66759,19.81652,102,302,306,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T10:57:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.6711,19.80749,111,307,309,2,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T10:59:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99774,20.16253,124,101,92,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T15:11:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99752,20.16838,127,101,93,3,BALTIYSK,LU,97,720,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T15:13:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99752,20.16838,127,101,93,5,BALTIYSK,LU,97,720,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T15:15:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99623,20.19922,122,94,93,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T15:17:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99582,20.21104,125,90,92,2,BALTIYSK,LU,97,720,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T15:19:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99537,20.22345,122,90,91,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T15:21:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99512,20.2306,122,99,91,3,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T15:23:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99481,20.2391,128,100,91,3,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T15:25:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99432,20.25149,122,101,92,3,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T15:27:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99349,20.27217,125,95,93,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T15:29:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99349,20.27217,125,95,93,4,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T15:31:04.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99349,20.27217,125,95,93,6,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T15:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99245,20.30249,94,84,78,2,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T15:35:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99437,20.30754,27,62,38,2,BALTIYSK,LU,97,720,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T15:37:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99446,20.30952,49,113,117,3,BALTIYSK,LU,97,720,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T15:39:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.9912,20.31546,82,132,126,3,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T15:41:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99145,20.31896,27,26,16,3,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T15:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99145,20.31896,27,26,16,5,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T15:45:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99145,20.31896,27,26,16,7,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T15:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99145,20.31896,27,26,16,7,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T15:49:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.992,20.32155,14,78,14,5,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T15:51:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99225,20.32289,13,38,1,3,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T15:53:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99232,20.32353,2,200,8,3,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T15:55:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.9925,20.32394,6,302,349,3,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T15:57:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99267,20.32386,9,165,345,2,BALTIYSK,LU,97,720,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T15:59:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99258,20.32381,13,210,7,2,BALTIYSK,LU,97,720,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T16:01:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.9922,20.32452,20,93,12,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T16:03:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.9922,20.32452,20,93,12,4,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T16:05:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99208,20.32607,12,314,343,2,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T16:07:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99228,20.32554,7,265,329,2,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T16:09:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99225,20.32453,15,254,325,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T16:11:04.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99225,20.32453,15,254,325,4,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T16:13:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99192,20.32312,20,233,310,3,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T16:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99157,20.32145,6,196,338,1,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T16:17:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99157,20.32145,6,196,338,3,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T16:19:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99129,20.32044,19,279,323,3,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T16:21:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99119,20.31915,13,258,335,3,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T16:23:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99132,20.31848,7,325,347,3,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T16:25:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99147,20.31789,13,256,341,3,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T16:27:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99144,20.31755,10,222,346,3,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T16:29:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99124,20.31716,9,264,338,3,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T16:31:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99072,20.31656,5,194,323,2,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T16:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99033,20.31603,16,241,329,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T16:35:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99011,20.31561,9,36,351,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T16:37:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99015,20.31579,13,67,14,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T16:39:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.9903,20.31628,11,347,2,3,BALTIYSK,LU,97,NA,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T16:41:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99075,20.31673,5,102,1,3,BALTIYSK,LU,97,NA,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T16:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99053,20.31728,11,168,347,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T16:45:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.98979,20.31793,13,154,8,2,BALTIYSK,LU,97,720,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T16:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.98954,20.31808,16,208,13,3,BALTIYSK,LU,97,NA,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T16:49:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.98905,20.31885,19,54,13,3,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T16:51:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.98971,20.31914,13,351,344,3,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T16:53:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.98977,20.31896,9,206,334,2,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T16:55:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.98977,20.31896,9,206,334,4,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T16:57:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.98969,20.3181,14,293,346,3,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T16:59:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.9898,20.3178,3,140,3,3,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:01:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.99034,20.31796,11,21,1,3,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:03:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99102,20.31805,6,21,2,3,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:05:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99137,20.31842,9,315,5,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:07:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99137,20.31886,5,4,1,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:09:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99149,20.31929,5,64,2,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:11:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99149,20.31929,5,64,2,4,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:13:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99156,20.32008,11,98,1,3,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.9914,20.32042,14,155,356,3,BALTIYSK,LU,97,720,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:17:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99102,20.32062,15,198,353,3,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:19:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99074,20.32071,6,40,352,3,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:21:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99097,20.32061,5,353,354,3,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:23:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99119,20.32042,14,152,346,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:25:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99089,20.32015,13,235,342,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:27:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99056,20.31979,8,202,0,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:29:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99034,20.31965,1,104,349,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:31:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.99033,20.31973,9,35,359,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99033,20.31973,9,35,359,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:35:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99099,20.31969,4,54,0,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:37:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.99107,20.31971,5,55,6,3,BALTIYSK,LU,97,NA,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:39:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99109,20.31977,13,156,354,2,BALTIYSK,LU,97,720,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:41:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99085,20.31972,8,131,352,2,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99077,20.31959,5,73,2,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:45:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99082,20.31949,6,138,356,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99082,20.31949,6,138,356,4,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:49:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99085,20.31942,2,122,353,3,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:51:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.99085,20.31942,2,122,353,5,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:53:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.99085,20.31942,2,122,353,5,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:55:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.99054,20.31922,4,96,351,3,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:57:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.99033,20.31921,8,175,351,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T17:59:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99003,20.31918,10,193,356,2,BALTIYSK,LU,97,720,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T18:01:07.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.98993,20.31923,3,42,352,2,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T18:03:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.98993,20.31923,3,42,352,4,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T18:05:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.99028,20.31945,12,32,346,3,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T18:07:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.9904,20.31937,7,61,355,3,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T18:09:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99047,20.31923,4,262,348,3,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T18:11:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.99046,20.31898,8,225,354,3,BALTIYSK,LU,97,720,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T18:13:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.9904,20.31909,12,248,0,2,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T18:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.9904,20.31909,12,248,0,4,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T18:17:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.99044,20.31928,8,7,356,3,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,0,2016-12-14T18:19:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
