LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.71,21.1225,9,32,346,4,KLAIPEDA LIT,KN,114,-11,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:09:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71035,21.12278,3,26,322,3,KLAIPEDA LIT,KN,114,8,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:11:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71038,21.12275,6,340,322,3,KLAIPEDA LIT,KN,114,3,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71048,21.12263,0,327,323,3,KLAIPEDA LIT,KN,114,-2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:15:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71048,21.12263,0,327,323,4,KLAIPEDA LIT,KN,114,-2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:17:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7106,21.1225,0,323,323,3,KLAIPEDA LIT,KN,114,-2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:19:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7106,21.1225,0,323,323,5,KLAIPEDA LIT,KN,114,-2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:21:09.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7106,21.1225,0,323,323,5,KLAIPEDA LIT,KN,114,-2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7106,21.12248,0,323,323,5,KLAIPEDA LIT,KN,114,2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:25:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7106,21.12248,0,323,323,2,KLAIPEDA LIT,KN,114,1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7106,21.12248,0,323,323,4,KLAIPEDA LIT,KN,114,1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:29:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7106,21.12248,0,323,323,4,KLAIPEDA LIT,KN,114,1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:31:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7106,21.12248,0,323,323,4,KLAIPEDA LIT,KN,114,2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:33:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12247,0,323,323,2,KLAIPEDA LIT,KN,114,1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:35:12.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12247,0,323,323,4,KLAIPEDA LIT,KN,114,1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:37:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12247,0,323,323,6,KLAIPEDA LIT,KN,114,1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:39:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12247,0,323,323,3,KLAIPEDA LIT,KN,114,-2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:41:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12247,0,323,323,5,KLAIPEDA LIT,KN,114,-2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:43:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12247,0,323,323,5,KLAIPEDA LIT,KN,114,-2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:45:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,4,KLAIPEDA LIT,KN,114,2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:47:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,3,KLAIPEDA LIT,KN,114,1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:49:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,5,KLAIPEDA LIT,KN,114,1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:51:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,5,KLAIPEDA LIT,KN,114,1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,4,KLAIPEDA LIT,KN,114,0,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,2,KLAIPEDA LIT,KN,114,-1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:57:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,3,KLAIPEDA LIT,KN,114,-1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:59:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,1,KLAIPEDA LIT,KN,114,-1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:01:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,4,KLAIPEDA LIT,KN,114,-1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,6,KLAIPEDA LIT,KN,114,-1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:05:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,3,KLAIPEDA LIT,KN,114,-1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:07:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,5,KLAIPEDA LIT,KN,114,-1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:09:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,3,KLAIPEDA LIT,KN,114,-2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:11:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,5,KLAIPEDA LIT,KN,114,-2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:13:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,3,KLAIPEDA LIT,KN,114,-2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:15:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,5,KLAIPEDA LIT,KN,114,-2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:17:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,5,KLAIPEDA LIT,KN,114,-2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:19:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,4,KLAIPEDA LIT,KN,114,-3,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:21:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,1,KLAIPEDA LIT,KN,114,0,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,4,KLAIPEDA LIT,KN,114,0,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:25:05.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71063,21.1225,0,323,323,2,KLAIPEDA LIT,KN,114,-3,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:27:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71063,21.1225,0,323,323,4,KLAIPEDA LIT,KN,114,-3,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:29:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71063,21.1225,0,323,323,4,KLAIPEDA LIT,KN,114,-3,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:31:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71063,21.1225,0,323,323,3,KLAIPEDA LIT,KN,114,0,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:33:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71063,21.1225,0,323,323,5,KLAIPEDA LIT,KN,114,0,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:35:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71063,21.1225,0,323,323,3,KLAIPEDA LIT,KN,114,2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:37:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71063,21.1225,0,323,323,5,KLAIPEDA LIT,KN,114,2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:39:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71063,21.1225,0,323,323,3,KLAIPEDA LIT,KN,114,-2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71063,21.1225,0,323,323,5,KLAIPEDA LIT,KN,114,-2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:43:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71063,21.1225,0,323,323,6,KLAIPEDA LIT,KN,114,-2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:45:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71063,21.12248,0,323,323,3,KLAIPEDA LIT,KN,114,3,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71063,21.12248,0,323,323,2,KLAIPEDA LIT,KN,114,2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:49:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71063,21.12248,0,323,323,4,KLAIPEDA LIT,KN,114,2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:51:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71063,21.12248,0,323,323,2,KLAIPEDA LIT,KN,114,1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71063,21.12248,0,323,323,4,KLAIPEDA LIT,KN,114,1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71063,21.12248,0,323,323,5,KLAIPEDA LIT,KN,114,1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:57:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,3,KLAIPEDA LIT,KN,114,-1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T07:59:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,5,KLAIPEDA LIT,KN,114,-1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T08:01:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,3,KLAIPEDA LIT,KN,114,-1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T08:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,5,KLAIPEDA LIT,KN,114,-1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T08:05:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,2,KLAIPEDA LIT,KN,114,2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T08:07:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,5,KLAIPEDA LIT,KN,114,2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T08:09:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,2,KLAIPEDA LIT,KN,114,0,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T08:11:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,4,KLAIPEDA LIT,KN,114,0,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T08:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71062,21.12248,0,323,323,5,KLAIPEDA LIT,KN,114,0,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T08:15:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
