LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.39,18.6715,48,177,168,2,GDANSK,PL,109,-720,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.3875,18.67217,43,168,165,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.38517,18.673,34,165,163,1,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.38417,18.67367,9,158,166,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.38383,18.6735,8,196,139,2,GDANSK,PL,109,-720,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.3835,18.6735,4,178,117,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.3835,18.6735,4,178,117,4,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.3835,18.6735,4,178,117,4,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38317,18.6735,3,227,84,4,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.6735,1,143,79,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.6735,1,143,79,4,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,274,73,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,274,73,4,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,274,73,4,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,98,74,4,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,245,76,3,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,245,76,5,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,245,76,5,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,5,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,74,3,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,74,5,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,72,3,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,72,5,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,72,3,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,72,5,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,72,5,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,5,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,3,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,1,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,3,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,1,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T15:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,72,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,72,4,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,4,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,4,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,72,3,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,72,5,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,3,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,5,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,3,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,5,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,72,3,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,72,5,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,72,5,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:31:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,5,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,4,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,6,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,4,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,1,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,4,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,72,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,72,4,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,72,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,72,4,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,72,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,72,4,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,4,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T16:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,72,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T17:01:03.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,72,4,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T17:03:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,3,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T17:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,5,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T17:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,3,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T17:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,5,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T17:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T17:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,4,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T17:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,3,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T17:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,5,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T17:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,3,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T17:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,5,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T17:23:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,3,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T17:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,5,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T17:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38283,18.67367,0,297,73,5,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T17:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
