LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.66655,18.93874,120,202,204,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.65983,18.934,123,203,207,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:49:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.65318,18.92867,123,205,208,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:51:03.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64645,18.92305,124,205,209,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64026,18.91795,124,205,209,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:55:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64026,18.91795,124,205,209,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62744,18.90736,123,205,209,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62127,18.90239,123,205,209,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61767,18.89946,123,205,208,3,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61092,18.89396,123,205,207,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60423,18.88871,123,204,207,1,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59741,18.88366,123,202,206,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:09:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59428,18.88141,122,201,208,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58735,18.87356,121,217,221,3,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58139,18.86494,121,221,224,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:15:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57597,18.85653,120,222,225,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:17:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57121,18.8485,120,225,229,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56887,18.84439,121,225,228,3,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56495,18.83754,121,225,228,1,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5577,18.8243,121,228,230,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:25:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55271,18.81506,121,225,227,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:27:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5476,18.80629,120,224,226,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54223,18.79784,119,221,228,2,GDYNIA,MT,154,720,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53944,18.78799,115,255,265,2,GDYNIA,MT,154,720,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:33:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53925,18.78154,117,269,271,3,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53925,18.78154,117,269,271,3,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:37:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53876,18.75806,120,269,272,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53876,18.74551,121,271,274,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53902,18.73301,121,271,275,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53923,18.7205,121,271,275,1,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53923,18.7205,121,271,275,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53952,18.69653,121,267,270,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53868,18.68499,121,261,265,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5382,18.67927,121,261,264,1,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:53:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5368,18.66255,104,260,264,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5364,18.65804,92,261,265,3,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53548,18.64775,73,261,264,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T07:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53487,18.64074,66,259,265,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T08:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53445,18.63464,62,264,273,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T08:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53462,18.6288,60,274,277,1,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T08:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53485,18.62314,60,274,276,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T08:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.535,18.6175,59,273,276,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T08:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53517,18.61195,58,272,276,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T08:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5352,18.6068,51,270,271,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T08:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53523,18.6018,49,272,277,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T08:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53493,18.60122,104,90,88,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T18:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53493,18.60122,104,90,88,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T18:59:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53471,18.62389,119,90,92,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:01:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53409,18.63229,115,97,95,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53304,18.64378,113,99,104,2,KLAIPEDA,MT,154,720,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53202,18.64878,111,110,109,1,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:07:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52941,18.66558,108,98,97,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52848,18.67682,109,98,94,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52827,18.68194,109,93,91,3,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:13:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.528,18.69332,110,91,90,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.528,18.69332,110,91,90,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:17:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5277,18.71529,111,91,90,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:19:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52757,18.72589,111,91,90,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52741,18.73741,111,91,90,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52732,18.74896,111,91,90,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52722,18.76039,111,90,89,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52713,18.77202,112,90,89,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5271,18.77734,112,90,90,3,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5271,18.77734,112,90,90,3,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:33:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5287,18.80336,106,65,53,2,KLAIPEDA,MT,154,-720,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5309,18.80734,102,42,40,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5309,18.80734,102,42,40,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54067,18.82196,110,40,41,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54299,18.82542,111,40,41,1,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55007,18.83594,112,41,42,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55239,18.83938,112,40,42,1,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56041,18.85108,114,40,44,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56509,18.85828,113,41,45,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:51:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56783,18.86245,113,41,45,3,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57333,18.87093,113,42,45,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57796,18.87822,113,42,44,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:57:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58295,18.88612,113,42,45,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T19:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58808,18.89373,111,37,32,2,KLAIPEDA,MT,154,-720,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T20:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59408,18.89849,110,22,26,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T20:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59962,18.903,112,25,26,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T20:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60528,18.90753,113,25,27,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T20:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61089,18.91205,114,23,27,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T20:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61662,18.91663,113,25,27,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T20:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6222,18.92125,111,25,28,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T20:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62766,18.92595,110,25,28,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T20:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63314,18.93063,110,26,28,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T20:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63862,18.93528,110,26,28,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T20:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64414,18.94002,110,26,28,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T20:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64682,18.94234,110,26,28,3,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T20:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64991,18.94507,110,26,28,4,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T20:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66079,18.9543,109,24,27,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T20:27:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66632,18.95879,109,25,33,2,KLAIPEDA,MT,154,720,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T20:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67102,18.9655,110,42,44,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T20:31:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6755,18.97263,111,43,45,2,KLAIPEDA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T20:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
