LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.89177,30.14779,62,112,112,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:03:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89177,30.14779,62,112,112,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:03:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89045,30.15402,61,112,112,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:05:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89112,30.15093,60,114,112,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:05:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88895,30.16103,54,110,111,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:07:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88895,30.16103,54,110,111,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:07:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88847,30.16406,60,105,112,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:09:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88847,30.16406,60,105,112,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:09:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88688,30.17216,63,110,113,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:11:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88688,30.17216,63,110,113,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:11:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88544,30.17844,62,125,126,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:13:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88544,30.17844,62,125,126,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:13:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88311,30.1851,61,124,125,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:15:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88311,30.1851,61,124,125,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:15:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88126,30.19124,49,118,127,2,RULED,DE,134,720,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:17:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88126,30.19124,49,118,127,2,RULED,DE,134,720,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:17:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87955,30.19473,39,164,197,2,RULED,DE,134,720,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:19:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87955,30.19473,39,164,197,1,RULED,DE,134,720,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:19:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87873,30.19505,15,55,230,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:21:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87873,30.19505,15,55,230,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:21:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87909,30.19659,12,185,254,2,RULED,DE,134,720,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,0,2016-12-17T13:23:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87909,30.19659,12,185,254,2,RULED,DE,134,720,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,0,2016-12-17T13:23:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87874,30.19553,31,262,293,3,RULED,DE,134,720,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:25:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87874,30.19553,31,262,293,3,RULED,DE,134,720,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:25:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87803,30.19549,32,138,317,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:27:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87803,30.19549,32,138,317,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:27:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87615,30.19865,53,139,318,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:29:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87615,30.19865,53,139,318,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:29:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87353,30.20304,53,142,322,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:31:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87494,30.20074,59,139,318,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:31:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87247,30.20485,49,136,317,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:33:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87247,30.20485,49,136,317,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:33:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87138,30.20683,21,133,316,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:35:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87138,30.20683,21,133,316,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:35:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8709,30.2083,14,118,301,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:37:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8709,30.2083,14,118,301,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:37:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87087,30.20863,4,310,295,4,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:39:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87087,30.20863,4,310,295,4,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:39:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87087,30.20863,4,310,295,4,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:41:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87109,30.20806,7,304,296,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:41:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87135,30.20733,8,313,300,4,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:43:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87135,30.20733,8,313,300,4,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:43:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87143,30.20688,1,197,307,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:45:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87143,30.20688,1,197,307,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:45:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87143,30.20688,1,197,307,5,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:47:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87143,30.20688,1,197,307,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:47:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87155,30.20702,1,39,298,4,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:49:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87155,30.20702,1,39,298,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:49:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87155,30.20702,1,39,298,6,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:51:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87155,30.20702,1,39,298,6,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:51:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87144,30.20694,8,210,308,2,RULED,DE,134,720,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:53:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87144,30.20694,8,210,308,2,RULED,DE,134,720,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:53:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87129,30.20675,1,304,316,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:55:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87144,30.20694,8,210,308,2,RULED,DE,134,720,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:55:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87129,30.20675,1,304,316,4,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:57:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87129,30.20675,1,304,316,4,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:57:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87126,30.20672,0,129,317,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:59:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87126,30.20672,0,129,317,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:59:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87126,30.20672,0,129,317,4,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:01:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87126,30.20672,0,129,317,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:01:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87135,30.20661,0,113,317,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:03:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87135,30.20661,0,113,317,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:03:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87135,30.20661,0,113,317,4,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:05:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87135,30.20661,0,113,317,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:05:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87124,30.20678,1,168,317,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:07:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87124,30.20678,1,168,317,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:07:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87124,30.20678,1,168,317,4,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:09:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87124,30.20678,1,168,317,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:09:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87132,30.20669,0,303,317,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:11:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87132,30.20669,0,303,317,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:11:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87132,30.20669,0,303,317,4,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:13:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87132,30.20669,0,303,317,4,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:13:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87132,30.20666,0,156,317,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:15:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87132,30.20666,0,156,317,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:15:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87132,30.20666,0,156,317,4,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:17:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87132,30.20666,0,156,317,4,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:17:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87126,30.20679,0,189,318,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:19:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87126,30.20679,0,189,318,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:19:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87126,30.20679,0,189,318,5,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:21:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87126,30.20679,0,189,318,5,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:21:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87133,30.20655,0,354,318,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:23:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87126,30.20679,0,189,318,6,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:23:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87133,30.20655,0,354,318,4,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:25:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87133,30.20655,0,354,318,4,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:25:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87125,30.2068,0,326,318,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:27:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87125,30.2068,0,326,318,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:27:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87125,30.2068,0,326,318,5,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:29:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87125,30.2068,0,326,318,4,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T14:29:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
