LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.9116,30.05038,96,112,112,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:31:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9116,30.05038,96,112,112,1,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:31:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90921,30.06212,99,111,111,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:33:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9116,30.05038,96,112,112,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:33:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90803,30.06803,100,111,111,3,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:35:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90803,30.06803,100,111,111,3,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:35:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90567,30.08008,98,112,112,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:37:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90567,30.08008,98,112,112,1,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:37:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9034,30.09117,85,112,112,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:39:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9034,30.09117,85,112,112,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:39:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9034,30.09117,85,112,112,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:41:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90162,30.09972,71,111,112,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:41:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90007,30.10725,67,111,112,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:43:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90007,30.10725,67,111,112,1,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:43:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89865,30.11412,68,112,112,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:45:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89865,30.11412,68,112,112,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:45:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8971,30.1217,69,112,113,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:47:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8971,30.1217,69,112,113,1,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:47:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89627,30.1259,69,112,112,3,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:49:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89627,30.1259,69,112,112,3,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:49:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89472,30.13367,70,112,113,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:51:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89472,30.13367,70,112,113,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:51:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89322,30.14095,72,112,112,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:53:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89322,30.14095,72,112,112,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:53:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89159,30.14905,72,111,112,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:55:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89159,30.14905,72,111,112,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:55:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88995,30.1568,67,115,115,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:57:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88995,30.1568,67,115,115,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:57:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88861,30.16215,46,113,112,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:59:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88861,30.16215,46,113,112,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:59:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.888,30.16622,35,104,110,2,ST.PETERSBURG,LV,89,720,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:01:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88821,30.1644,34,102,103,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:01:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88757,30.16823,44,113,113,1,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:03:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88757,30.16823,44,113,113,1,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:03:07.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8863,30.17683,56,94,95,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:05:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8863,30.17683,56,94,95,1,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:05:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8863,30.18377,60,83,82,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:07:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8863,30.18377,60,83,82,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:07:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88695,30.1911,72,78,78,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:09:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88695,30.1911,72,78,78,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:09:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88788,30.19795,57,71,69,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:11:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88788,30.19795,57,71,69,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:11:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88843,30.20088,53,68,66,3,ST.PETERSBURG,LV,89,-720,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:13:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88843,30.20088,53,68,66,3,ST.PETERSBURG,LV,89,-720,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:13:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89005,30.20615,44,49,41,2,ST.PETERSBURG,LV,89,-720,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:15:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89005,30.20615,44,49,41,2,ST.PETERSBURG,LV,89,-720,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:15:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.892,30.20917,35,34,36,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:17:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.892,30.20917,35,34,36,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:17:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89312,30.2106,31,32,36,3,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:19:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89312,30.2106,31,32,36,3,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:19:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89433,30.21213,23,34,39,3,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:21:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89433,30.21213,23,34,39,3,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:21:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89533,30.21377,24,34,41,3,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:23:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89533,30.21377,24,34,41,3,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:23:06.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89639,30.21493,16,28,48,3,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:25:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89639,30.21493,16,28,48,3,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:25:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89699,30.21567,10,30,52,3,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:27:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89699,30.21567,10,30,52,3,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:27:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89725,30.21623,2,50,49,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:29:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89725,30.21623,2,50,49,1,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:29:06.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89725,30.21623,2,50,49,5,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:31:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89725,30.21623,2,50,49,5,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:31:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89692,30.21565,9,220,46,3,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:33:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89692,30.21565,9,220,46,3,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:33:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89659,30.2151,5,222,46,3,ST.PETERSBURG,LV,89,720,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:35:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89659,30.2151,5,222,46,3,ST.PETERSBURG,LV,89,720,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:35:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89685,30.21565,10,48,51,3,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:37:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89685,30.21565,10,48,51,3,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:37:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89723,30.21615,4,57,46,3,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:39:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89723,30.21615,4,57,46,3,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:39:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89723,30.21615,4,57,46,5,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:41:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89723,30.21615,4,57,46,5,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:41:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89721,30.21632,0,46,46,3,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:43:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89721,30.21632,0,46,46,1,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:43:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89721,30.21632,0,46,46,5,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:45:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89721,30.21632,0,46,46,5,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:45:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89723,30.21627,0,46,46,3,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:47:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89723,30.21627,0,46,46,3,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:47:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89723,30.21627,0,46,46,5,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:49:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89723,30.21627,0,46,46,5,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:49:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89713,30.21637,0,46,46,4,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:51:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89713,30.21637,0,46,46,4,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:51:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89713,30.21637,0,46,46,6,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:53:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89713,30.21637,0,46,46,6,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:53:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89723,30.21628,0,46,46,4,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:55:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89723,30.21628,0,46,46,4,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:55:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89723,30.21628,0,46,46,6,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:57:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89723,30.21628,0,46,46,6,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:57:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89719,30.21632,0,46,46,4,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:59:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89719,30.21632,0,46,46,4,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T04:59:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89719,30.21635,0,46,46,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T05:01:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89719,30.21632,0,46,46,4,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T05:01:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89719,30.21635,0,46,46,4,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T05:03:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89719,30.21635,0,46,46,4,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T05:03:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89742,30.21687,1,49,50,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T05:05:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8973,30.21655,6,50,50,1,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T05:05:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89742,30.21687,1,49,50,4,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T05:07:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89742,30.21687,1,49,50,4,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T05:07:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89743,30.21692,3,328,50,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T05:09:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89743,30.21692,3,328,50,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T05:09:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89743,30.21692,3,328,50,4,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T05:11:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89743,30.21692,3,328,50,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T05:11:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89737,30.21718,2,144,38,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T05:13:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89743,30.21692,3,328,50,5,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T05:13:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
