LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.72505,18.97764,115,209,202,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T18:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.71861,18.97309,122,200,203,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T18:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.71176,18.96848,115,206,202,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T18:49:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.70481,18.96381,115,198,202,1,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T18:51:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.69884,18.95993,118,195,202,1,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T18:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.69586,18.95789,121,209,203,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T18:55:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.68887,18.95309,122,204,204,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T18:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.68294,18.94918,112,197,205,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T18:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.67997,18.9473,107,201,204,1,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.6713,18.94071,125,200,209,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.66504,18.93583,117,208,208,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.66504,18.93583,117,208,208,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:07:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.65293,18.92653,123,197,210,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.64721,18.92204,115,193,209,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.6415,18.91752,116,206,207,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.6415,18.91752,116,206,207,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.63007,18.90839,115,212,207,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.63007,18.90839,115,212,207,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:19:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.6182,18.89876,115,204,208,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.61243,18.89405,117,199,208,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.60653,18.88924,120,198,209,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.60023,18.88408,113,208,208,1,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.59443,18.87927,114,203,208,1,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.59123,18.87662,118,203,217,1,GDANSK,LR,89,720,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.58617,18.87005,115,214,222,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.58126,18.86336,113,213,221,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.57628,18.85644,118,218,221,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.57132,18.84914,114,218,223,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.56647,18.84175,114,220,223,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.56161,18.83422,123,221,223,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.56161,18.83422,123,221,223,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:45:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.55204,18.81952,113,220,224,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.54969,18.81589,115,223,223,3,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.54969,18.81589,115,223,223,5,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.54969,18.81589,115,223,223,5,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:53:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.54969,18.81589,115,223,223,7,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T19:55:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52776,18.78247,117,220,222,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T19:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52255,18.77461,116,221,223,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T19:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.51737,18.76675,115,221,223,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.51255,18.75946,116,220,223,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.50772,18.75213,116,221,223,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.50255,18.74436,115,218,223,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.49775,18.73706,115,222,223,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.49296,18.7298,116,221,223,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.48763,18.72202,115,217,220,1,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.48273,18.71539,100,217,220,1,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:15:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.47991,18.71176,75,217,221,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.47727,18.70844,44,224,236,1,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.47552,18.70646,34,198,219,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:21:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.47412,18.70546,31,216,223,2,GDANSK,LR,89,-720,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.47179,18.70275,55,217,223,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:25:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.46917,18.69955,55,214,221,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.46678,18.69678,50,214,217,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.46413,18.69416,50,208,218,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:31:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.46181,18.69191,48,207,218,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.45952,18.68982,47,206,218,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.45732,18.6878,41,218,243,2,GDANSK,LR,89,720,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.4556,18.68485,64,211,217,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.45173,18.6802,88,210,220,2,GDANSK,LR,89,720,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.44768,18.6746,97,222,226,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.44343,18.66858,101,218,220,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43933,18.66218,100,223,227,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43527,18.6557,101,218,223,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43064,18.65011,101,200,198,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.42792,18.64873,102,193,187,1,GDANSK,LR,89,-720,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:53:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.42001,18.65254,99,143,144,1,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.41551,18.65714,82,159,157,1,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:57:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.41343,18.65871,73,158,161,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T20:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.40958,18.66087,68,161,161,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T21:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.40634,18.66356,61,136,126,2,GDANSK,LR,89,-720,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T21:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.40397,18.67582,71,99,109,2,GDANSK,LR,89,720,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T21:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.40397,18.67582,71,99,109,2,GDANSK,LR,89,720,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T21:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.39912,18.68006,65,202,208,2,GDANSK,LR,89,720,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T21:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.39561,18.67625,80,216,217,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T21:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.39162,18.67144,65,216,217,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T21:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.38911,18.66824,50,214,217,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T21:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.38711,18.66571,41,218,219,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T21:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.38542,18.66332,38,223,218,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T21:21:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.38381,18.66147,33,202,194,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T21:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.38192,18.66072,32,186,181,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T21:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.37896,18.66091,21,166,165,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T21:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.37815,18.66133,14,160,174,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T21:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.37815,18.66133,14,160,174,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T21:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.37759,18.66138,6,187,191,3,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T21:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.37741,18.66139,5,203,194,3,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T21:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.37722,18.66146,4,110,202,3,GDANSK,LR,89,720,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T21:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37715,18.66085,5,273,174,2,GDANSK,LR,89,-720,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T21:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.37712,18.66071,4,320,167,3,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T21:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37706,18.6606,1,334,166,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T21:45:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37706,18.6606,1,334,166,4,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T21:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37709,18.66057,1,96,167,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T21:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37709,18.66057,1,96,167,4,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T21:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37709,18.66057,1,96,167,6,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T21:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37709,18.66056,1,301,167,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T21:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37709,18.66056,1,301,167,4,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T21:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3771,18.66058,1,208,167,3,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T21:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37705,18.66061,1,271,168,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T22:01:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37705,18.66061,1,271,168,4,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T22:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37706,18.66063,1,213,168,3,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T22:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37701,18.66062,1,218,168,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T22:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37701,18.66062,1,218,168,4,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T22:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37705,18.66062,1,200,168,3,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T22:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37706,18.66063,1,258,168,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T22:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37706,18.66063,1,258,168,4,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T22:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3771,18.66066,1,93,168,3,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T22:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37706,18.6606,1,206,168,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T22:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37706,18.6606,1,206,168,4,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T22:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37706,18.66061,1,3,168,3,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T22:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37709,18.66057,1,235,168,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T22:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37709,18.66057,1,235,168,4,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,0,2016-12-14T22:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
