LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.95604,20.21148,1,212,150,58,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,60,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:11:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,62,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,64,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,66,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,68,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,70,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,72,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,72,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:25:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,76,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,78,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,80,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:31:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,82,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,84,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,86,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,88,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,90,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:41:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,92,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:43:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,94,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,96,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,98,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:49:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,100,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:51:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,102,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:53:05.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,104,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:55:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,106,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:57:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,108,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:59:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,110,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:01:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,112,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,114,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,116,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:07:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,118,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,120,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:11:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,122,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:13:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,124,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:15:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,126,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,128,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,130,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:21:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,130,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:23:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,134,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:25:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,136,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,136,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:29:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,140,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:31:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,142,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,144,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,146,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,146,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,150,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:41:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,152,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:43:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,154,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:45:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,156,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:47:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,158,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,160,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:51:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,162,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:53:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,164,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,166,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:57:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,168,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T06:59:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,170,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:01:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,172,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,174,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,176,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:07:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,178,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,180,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:11:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,182,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,184,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,186,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:17:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,188,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:19:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,190,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,192,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,194,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:25:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,196,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:27:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,198,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,200,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:31:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,202,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,204,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,206,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:37:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,208,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,210,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,212,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,214,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,216,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,218,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,220,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,222,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:53:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,224,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,226,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:57:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,228,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T07:59:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,229,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T08:01:11.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,232,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T08:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,234,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T08:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,234,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T08:07:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,238,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T08:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,240,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T08:11:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,242,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T08:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,244,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T08:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
