LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.63342,19.8941,89,116,120,18,KALININGRAD,RU,62,-720,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:31:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.63615,19.96907,88,81,82,3,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.63731,19.98417,86,83,84,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:35:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.63783,19.99116,89,82,83,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:37:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.63848,19.99958,90,81,81,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:39:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.63931,20.00957,94,82,83,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:41:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.63974,20.01562,99,83,84,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.64104,20.02619,107,77,78,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:45:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.64273,20.03785,108,75,76,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.64362,20.04369,108,75,76,3,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:49:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.64544,20.05619,108,75,77,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:51:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.64691,20.06623,108,75,77,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:53:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.64775,20.07207,108,75,77,3,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:55:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.64919,20.08216,89,75,77,3,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:57:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.64919,20.08216,89,75,77,3,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:59:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.6506,20.09234,87,75,76,3,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T00:01:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.65306,20.10744,80,64,67,2,KALININGRAD,RU,62,-720,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T00:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.65585,20.11573,81,60,61,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T00:05:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.65734,20.11897,81,48,49,3,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T00:07:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.66122,20.12591,82,46,47,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,0,2016-12-15T00:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.66512,20.1331,82,48,49,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,0,2016-12-15T00:11:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.66703,20.13633,81,45,46,3,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,0,2016-12-15T00:13:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.68191,20.16178,83,45,46,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,0,2016-12-15T00:23:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.68439,20.16858,85,65,67,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,0,2016-12-15T00:25:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.68621,20.17692,86,73,76,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,0,2016-12-15T00:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.6867,20.18168,86,84,85,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,0,2016-12-15T00:29:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.68555,20.23301,87,92,94,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,0,2016-12-15T00:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.68546,20.23852,88,92,94,3,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T00:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.68519,20.24964,88,92,94,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T00:45:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.68489,20.25869,87,92,93,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T00:47:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.68471,20.26774,87,93,94,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T00:49:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.68461,20.27257,86,92,94,3,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T00:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.68436,20.2829,87,92,94,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T00:53:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.68412,20.29252,85,91,92,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T00:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.68395,20.30143,86,92,93,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T00:57:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.68376,20.30969,86,92,93,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T00:59:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.68363,20.31446,86,91,93,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T01:01:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.68344,20.32406,86,90,91,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T01:03:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.68399,20.33326,83,80,83,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T01:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.68466,20.3381,84,70,72,3,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T01:07:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.68655,20.34664,84,69,70,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T01:09:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.68861,20.35615,84,73,74,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T01:11:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.68932,20.36081,83,78,79,3,KALININGRAD,RU,62,720,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T01:13:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.68981,20.3699,85,91,93,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T01:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.68968,20.37828,70,83,83,2,KALININGRAD,RU,62,-720,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T01:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.69015,20.38455,66,82,83,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T01:19:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.69073,20.39252,69,82,83,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T01:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.6911,20.3963,70,80,82,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T01:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.69166,20.4041,69,84,84,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T01:25:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.69214,20.41129,61,82,84,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T01:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.6926,20.41741,59,83,83,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T01:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.69283,20.4202,58,83,84,3,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T01:31:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.69335,20.42718,59,81,82,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-15T01:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.6943,20.43343,58,66,67,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,0,2016-12-15T01:35:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.69602,20.43805,56,50,52,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,0,2016-12-15T01:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
54.69703,20.44008,55,52,53,3,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,0,2016-12-15T01:39:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Fishing,Kalingrad,0
