LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.6312,11.82948,2,189,511,3,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:39:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.6312,11.82948,2,189,511,3,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:39:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82948,0,189,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82948,0,189,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:41:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82948,0,189,511,4,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82948,0,189,511,4,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:43:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82948,0,189,511,3,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82948,0,189,511,3,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:45:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82948,1,189,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82948,1,189,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,0,2016-12-15T07:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82948,1,189,511,4,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82948,1,189,511,4,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.6312,11.82947,0,311,511,3,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:51:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.6312,11.82947,0,311,511,3,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82945,1,311,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:53:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82945,1,311,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:53:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82945,1,311,511,4,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82945,1,311,511,4,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82947,1,45,511,3,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82947,1,45,511,3,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82947,0,52,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82947,0,52,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82947,0,52,511,4,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:01:14.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82947,0,52,511,4,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:01:17.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82947,0,52,511,6,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:03:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82947,0,52,511,6,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,0,2016-12-15T08:03:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82947,1,52,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82947,1,52,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:05:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82947,1,52,511,4,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82947,1,52,511,4,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,0,2016-12-15T08:07:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.6312,11.82946,1,70,511,3,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.6312,11.82946,1,70,511,3,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:09:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63303,11.83041,85,6,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63303,11.83041,85,6,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:11:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,3,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,3,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,5,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,5,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,7,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,7,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:17:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,9,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:19:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,9,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,11,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,11,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,13,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,13,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:23:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,14,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,15,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:25:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,17,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,17,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,19,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,19,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:29:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,20,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,21,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:31:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,23,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,23,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:33:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,25,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,25,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:35:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,27,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,27,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:37:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,29,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:39:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,29,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:39:11.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,29,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:41:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,31,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:41:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,33,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:43:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,33,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:43:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,35,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:45:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,35,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:45:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,35,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,37,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,38,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,39,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,41,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:51:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,41,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,43,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:53:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,43,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:53:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,45,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,45,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,47,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,47,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,49,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63538,11.8303,84,358,511,49,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T08:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
