LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.53003,18.76347,116,89,89,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:05:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.52994,18.77534,116,96,96,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:07:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.52956,18.78649,116,95,95,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:09:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.52923,18.79756,117,85,83,2,INFO VIA CH16,RU,57,-720,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:11:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.53025,18.80347,116,57,56,2,INFO VIA CH16,RU,57,-720,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:13:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.5349,18.81156,116,47,48,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:15:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.53954,18.81933,117,46,46,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:17:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.54405,18.82736,117,43,43,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:19:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.54867,18.83526,117,46,46,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:21:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.55326,18.8432,117,44,44,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:23:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.55801,18.85079,117,41,42,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:25:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.56265,18.85858,116,42,43,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:27:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.5675,18.86599,116,39,40,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:29:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.57323,18.87458,116,44,46,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:31:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.57593,18.87881,117,38,40,3,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:33:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.58258,18.88862,118,35,37,2,INFO VIA CH16,RU,57,-720,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:35:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.58905,18.89384,118,27,28,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:37:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59615,18.8993,119,22,24,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:39:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60244,18.90465,119,23,24,1,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:41:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60589,18.90751,118,28,30,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:43:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.61179,18.91268,118,24,25,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:45:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.61832,18.91786,118,26,27,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:47:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.62459,18.9236,119,24,24,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:49:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.63093,18.92936,120,26,26,1,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:51:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.63773,18.93536,118,24,25,1,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:53:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.6437,18.94021,118,25,25,1,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:55:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.64666,18.94266,119,25,26,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:57:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.65352,18.94848,119,24,24,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:59:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.65947,18.95331,118,20,21,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T11:01:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.66595,18.95725,119,6,7,2,INFO VIA CH16,RU,57,-720,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T11:03:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.67378,18.95913,118,9,10,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T11:05:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.67704,18.95978,119,4,4,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T11:07:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.68722,18.96207,118,8,9,1,INFO VIA CH16,RU,57,720,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T11:09:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.69101,18.96321,119,9,9,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T11:11:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.69754,18.96467,120,10,12,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T11:13:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.70404,18.96608,118,8,9,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T11:15:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71066,18.96743,119,4,6,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T11:17:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71717,18.96895,120,9,12,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T11:19:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72372,18.97018,118,7,9,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T11:21:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.73073,18.97152,118,8,10,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T11:23:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.73712,18.97351,118,9,10,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T11:25:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74357,18.97504,115,9,11,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T11:27:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.75001,18.97615,118,356,359,2,INFO VIA CH16,RU,57,-720,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T11:29:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.75648,18.97586,118,1,4,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T11:31:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.76466,18.97565,117,0,3,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T11:33:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.76839,18.97567,117,357,359,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T11:35:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.77659,18.97521,116,357,359,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T11:37:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.78308,18.97501,117,356,359,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T11:39:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.79,18.97502,117,359,1,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T11:41:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.79379,18.97519,120,2,4,1,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T11:43:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.53563,18.51833,0,273,237,3,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T11:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53558,18.51834,0,277,237,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T11:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53558,18.51834,0,277,237,4,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T11:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53564,18.51828,0,280,238,3,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T11:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53554,18.51824,0,284,237,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T11:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53554,18.51824,0,284,237,4,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T11:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53551,18.51827,0,287,237,3,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T11:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53561,18.51829,0,298,237,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T11:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53561,18.51829,0,298,237,4,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T11:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.5356,18.51833,0,295,237,3,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T11:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53559,18.51834,0,331,237,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T11:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53559,18.51834,0,331,237,4,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T11:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53559,18.51833,1,350,237,3,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T11:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53562,18.51833,1,355,238,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T11:57:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53562,18.51833,1,355,238,4,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T11:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53568,18.51832,0,0,237,3,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:01:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53565,18.51831,0,357,238,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53565,18.51831,0,357,238,4,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53563,18.51834,1,356,238,3,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53563,18.51834,1,356,238,3,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53563,18.5183,0,10,237,4,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:11:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53562,18.51841,0,17,238,3,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:13:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53568,18.51836,0,40,237,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:15:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53568,18.51836,0,40,237,4,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53568,18.51836,0,40,237,6,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53562,18.51831,0,60,237,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:21:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53562,18.51831,0,60,237,4,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:23:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.5356,18.51838,0,94,238,3,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:25:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53561,18.51839,0,144,237,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53561,18.51839,0,144,237,4,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53565,18.51833,0,161,237,3,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53559,18.51831,0,147,238,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53559,18.51831,0,147,238,4,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:35:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53557,18.51838,0,118,237,3,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:37:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53557,18.51841,0,92,238,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53557,18.51841,0,92,238,4,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53552,18.51835,0,97,238,3,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53561,18.51837,0,121,238,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:45:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53561,18.51837,0,121,238,4,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53561,18.51837,0,121,238,6,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53563,18.5183,0,82,238,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53563,18.5183,0,82,238,4,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53564,18.51826,0,10,237,3,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53561,18.51835,0,343,237,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53561,18.51835,0,343,237,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T12:59:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53567,18.51829,0,319,237,3,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T13:01:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.53569,18.51826,0,307,237,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,0,2016-12-13T13:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
