LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.78953,20.9024,172,146,145,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T05:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.78478,20.90832,172,145,145,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T05:45:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.77592,20.91944,172,145,145,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T05:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.77592,20.91944,172,145,145,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T05:49:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.75791,20.94193,172,145,145,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T05:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.75329,20.9477,172,145,145,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T05:53:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.74477,20.95811,167,147,145,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T05:55:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73649,20.96818,163,145,145,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T05:57:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7306,20.98208,144,114,109,2,KLAIPEDA,FI,158,-720,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T05:59:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72967,20.98997,135,99,94,2,KLAIPEDA,FI,158,-720,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:01:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72923,21.0061,109,93,93,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:03:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72908,21.01168,102,95,93,3,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:05:08.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72892,21.02193,80,91,91,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:07:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72888,21.03094,71,90,91,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:09:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72888,21.035,71,88,91,3,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:11:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7288,21.04604,118,92,92,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:13:08.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7285,21.05925,103,91,91,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:15:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72845,21.06565,95,91,91,3,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:17:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72827,21.07659,69,91,93,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:19:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.728,21.08065,58,96,99,3,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72676,21.08755,61,108,114,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:23:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72474,21.09363,71,122,125,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:25:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72215,21.10003,76,125,129,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:27:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7188,21.10541,81,142,145,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T06:29:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71431,21.11015,91,151,154,1,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:31:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71178,21.11232,93,155,155,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70687,21.11635,90,154,156,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7022,21.12018,88,156,156,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:37:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69748,21.12408,87,155,154,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:39:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69296,21.12808,87,154,154,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:41:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.68817,21.13238,88,152,154,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.68324,21.13596,87,159,160,1,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:45:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.68085,21.13754,87,159,160,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.67604,21.14089,89,159,160,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:49:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.67107,21.14354,81,165,166,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.66696,21.14525,63,169,169,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T06:53:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.66378,21.14685,54,162,160,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T06:55:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.66101,21.1489,48,155,157,1,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T06:57:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.65873,21.15122,44,147,144,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T06:59:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.65667,21.15384,50,127,154,2,KLAIPEDA,FI,158,720,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T07:01:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.65567,21.15338,9,77,208,1,KLAIPEDA,FI,158,720,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T07:03:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.65567,21.15338,9,77,208,3,KLAIPEDA,FI,158,720,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T07:05:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.65622,21.1528,12,170,265,3,KLAIPEDA,FI,158,720,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T07:07:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.65635,21.15306,33,167,339,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T07:09:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.65358,21.15465,56,159,339,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T07:11:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.64738,21.15973,10,160,335,1,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T07:19:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.64705,21.15973,4,198,333,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T07:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64705,21.15973,4,198,333,4,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T07:23:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15935,1,188,323,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T07:25:11.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15935,1,188,323,4,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T07:27:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15937,0,324,324,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T07:29:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15937,0,324,324,4,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T07:31:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15937,0,324,324,4,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T07:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15935,0,323,323,3,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T07:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15935,0,323,323,5,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T07:37:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15935,0,323,323,3,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T07:39:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15935,0,323,323,5,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T07:41:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15935,0,323,323,3,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T07:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15935,0,323,323,3,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T07:45:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6468,21.15935,0,323,323,3,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T07:47:08.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6468,21.15935,0,323,323,3,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T07:49:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15937,0,323,323,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T07:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15937,0,323,323,3,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T07:53:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15935,0,323,323,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T07:55:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15935,0,323,323,4,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T07:57:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15937,0,323,323,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:01:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15937,0,323,323,5,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:03:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15937,0,324,324,3,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15937,0,324,324,5,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:07:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15937,0,324,324,3,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:09:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15937,0,324,324,5,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:11:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15937,0,324,324,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:13:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15937,0,324,324,4,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:15:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15938,1,234,324,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:17:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15938,1,234,324,4,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:19:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15938,0,324,324,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15938,0,324,324,4,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:23:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15938,0,324,324,1,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:25:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15938,0,324,324,3,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:27:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15938,0,324,324,5,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:29:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64683,21.15938,0,324,324,3,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:31:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64683,21.15938,0,324,324,5,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.1594,0,324,324,3,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.1594,0,324,324,5,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:37:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64683,21.15938,0,324,324,3,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:39:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64683,21.15938,0,324,324,5,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:41:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64683,21.15938,0,324,324,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64683,21.15938,0,324,324,4,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:45:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15938,1,54,324,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64682,21.15938,1,54,324,4,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:49:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64683,21.15938,1,189,324,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64683,21.15938,1,189,324,4,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:53:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64683,21.1594,0,324,324,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:55:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64683,21.1594,0,324,324,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:57:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64683,21.1594,0,324,324,6,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T08:59:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64683,21.15938,0,324,324,3,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T09:01:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64683,21.15938,0,324,324,5,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T09:03:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64683,21.15938,0,324,324,7,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T09:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64683,21.15938,0,324,324,9,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T09:07:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64683,21.15938,0,324,324,11,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T09:09:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64683,21.15938,0,324,324,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T09:11:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64683,21.15938,0,324,324,4,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,0,2016-12-18T09:13:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
