LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.53633,18.51673,1,198,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T16:41:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53629,18.51668,1,198,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T16:43:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53629,18.51668,1,198,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T16:45:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.5167,1,198,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T16:47:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53632,18.5167,1,198,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T16:49:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53632,18.5167,1,198,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T16:51:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53632,18.51671,1,198,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T16:53:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53632,18.51672,2,198,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T16:55:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53632,18.51672,2,198,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T16:57:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53633,18.51675,1,198,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T16:59:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53633,18.51671,0,198,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:01:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53633,18.51671,0,198,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:03:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53632,18.51673,1,198,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:05:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.5363,18.51672,1,198,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:07:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.5363,18.51672,1,198,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:09:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53632,18.5167,2,198,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:11:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51674,2,198,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:13:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51674,2,198,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:15:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53629,18.51673,2,204,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:17:10.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51672,1,208,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:19:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51672,1,208,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:21:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53633,18.51672,0,199,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:23:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53633,18.51673,1,195,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:25:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53633,18.51673,1,195,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:27:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53635,18.51674,1,193,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53635,18.51674,1,193,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:31:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.5167,1,186,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:33:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51668,0,191,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:35:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53633,18.51669,1,214,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:37:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53633,18.51669,1,214,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:39:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51671,1,194,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:41:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51672,1,205,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:43:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51674,0,192,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:47:28.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51671,0,212,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:51:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51672,1,208,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:53:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53632,18.51672,1,208,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:55:11.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53632,18.51672,1,208,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:57:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53632,18.51674,1,208,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T17:59:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53635,18.51673,1,208,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:01:14.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53635,18.51673,1,208,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:03:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53633,18.51674,1,208,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:05:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51671,1,340,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:07:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51671,1,340,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:09:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51674,1,355,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:11:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53629,18.51674,1,355,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:13:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53629,18.51674,1,355,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:15:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51673,1,355,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:17:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53633,18.51673,1,355,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:19:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53633,18.51673,1,355,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:21:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53637,18.51671,1,355,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:23:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53637,18.51671,1,355,58,5,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:25:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53637,18.51671,1,355,58,7,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:27:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53634,18.51674,1,339,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51675,2,339,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:31:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51675,2,339,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:33:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53628,18.51674,1,339,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:35:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53636,18.51674,2,339,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:37:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53636,18.51674,2,339,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:39:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.5363,18.51674,2,193,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:41:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51676,2,194,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:43:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51676,2,194,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:45:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51674,2,194,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:47:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53634,18.51673,1,194,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:49:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53634,18.51673,1,194,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:51:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53637,18.51674,1,177,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:53:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53635,18.51675,1,177,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:55:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53635,18.51675,1,177,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:57:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53633,18.51675,1,177,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T18:59:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53636,18.51673,1,177,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:01:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53636,18.51673,1,177,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:03:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51673,1,177,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:05:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53632,18.51673,1,177,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:07:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53632,18.51673,1,177,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:09:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51675,1,177,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:11:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51673,0,177,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:13:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51673,0,177,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:15:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51674,1,177,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:17:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.5363,18.51675,2,177,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:19:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.5363,18.51675,2,177,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:21:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53633,18.51673,2,177,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:23:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53635,18.51674,1,177,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:25:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53635,18.51674,1,177,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:27:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53635,18.51677,1,177,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53632,18.51674,1,177,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:31:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53632,18.51674,1,177,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:33:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53632,18.51672,1,177,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:35:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53633,18.51673,2,177,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:37:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53633,18.51673,2,177,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:39:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53633,18.51672,2,177,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:41:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51672,2,177,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:43:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51672,2,177,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:45:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51673,2,177,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:47:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51673,2,177,58,5,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:49:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51673,2,177,58,7,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:51:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51673,2,177,58,9,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:53:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51673,2,177,58,11,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:55:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53632,18.51673,0,177,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:57:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53633,18.51672,1,177,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T19:59:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53633,18.51671,1,177,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T20:01:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53633,18.51671,1,177,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T20:03:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53635,18.51674,0,177,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T20:05:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51674,1,177,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T20:07:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51674,1,177,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T20:09:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.5363,18.51674,1,135,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T20:11:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53635,18.51674,0,19,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T20:13:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53635,18.51674,0,19,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T20:15:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53633,18.51674,1,20,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T20:17:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53636,18.51673,2,36,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T20:19:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53636,18.51673,2,36,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T20:21:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53635,18.51671,0,38,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T20:23:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53632,18.51677,1,16,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T20:25:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53632,18.51677,1,16,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T20:27:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53633,18.5167,1,130,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T20:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53634,18.5167,2,130,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T20:31:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53634,18.5167,2,130,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T20:33:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51674,0,130,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T20:35:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53631,18.51674,0,130,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T20:37:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53633,18.51674,1,12,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T20:39:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53632,18.51671,1,20,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T20:41:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53634,18.51671,2,12,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T20:43:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53634,18.51671,2,12,58,4,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T20:45:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53633,18.51674,1,11,58,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T20:47:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53627,18.51678,2,14,58,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,0,2016-12-14T20:49:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
