LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.65132,19.82619,6,252,240,5,KALININGRAD,GI,99,6,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T12:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65132,19.82619,6,252,240,7,KALININGRAD,GI,99,6,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T12:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65091,19.82516,3,216,243,3,KALININGRAD,GI,99,24,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T12:15:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65091,19.82516,3,216,243,5,KALININGRAD,GI,99,24,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T12:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65091,19.82516,3,216,243,7,KALININGRAD,GI,99,24,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T12:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65091,19.82516,3,216,243,9,KALININGRAD,GI,99,24,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T12:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65105,19.82527,1,307,257,2,KALININGRAD,GI,99,5,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T12:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65105,19.82527,1,307,257,4,KALININGRAD,GI,99,5,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T12:25:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65105,19.82527,1,307,257,6,KALININGRAD,GI,99,5,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T12:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65105,19.82527,1,307,257,6,KALININGRAD,GI,99,5,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T12:29:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65099,19.82528,5,337,261,4,KALININGRAD,GI,99,1,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T12:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65099,19.82528,5,337,261,6,KALININGRAD,GI,99,1,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T12:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65105,19.82531,4,351,251,2,KALININGRAD,GI,99,-6,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T12:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65105,19.82531,4,351,251,4,KALININGRAD,GI,99,-6,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T12:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65105,19.82531,4,351,251,6,KALININGRAD,GI,99,-6,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T12:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65117,19.8252,1,194,239,2,KALININGRAD,GI,99,3,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T12:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65117,19.8252,1,194,239,4,KALININGRAD,GI,99,3,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T12:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65117,19.8252,1,194,239,6,KALININGRAD,GI,99,3,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T12:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65117,19.8252,1,194,239,8,KALININGRAD,GI,99,3,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T12:47:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65117,19.8252,1,194,239,10,KALININGRAD,GI,99,3,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T12:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65122,19.82516,4,178,241,3,KALININGRAD,GI,99,11,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T12:51:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65111,19.82532,3,107,250,2,KALININGRAD,GI,99,5,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T12:53:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65111,19.82532,3,107,250,4,KALININGRAD,GI,99,5,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T12:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65117,19.82518,1,203,244,3,KALININGRAD,GI,99,-3,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T12:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65099,19.8253,2,119,254,2,KALININGRAD,GI,99,-22,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T12:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65099,19.8253,2,119,254,4,KALININGRAD,GI,99,-22,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T13:01:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65115,19.82526,4,338,245,3,KALININGRAD,GI,99,-16,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T13:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65115,19.82515,3,227,234,2,KALININGRAD,GI,99,8,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T13:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65115,19.82515,3,227,234,4,KALININGRAD,GI,99,8,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T13:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65117,19.8252,5,338,260,3,KALININGRAD,GI,99,-14,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T13:09:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65115,19.82488,6,196,223,2,KALININGRAD,GI,99,-10,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T13:11:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65083,19.82467,6,311,268,1,KALININGRAD,GI,99,-8,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T13:13:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65083,19.82467,6,311,268,3,KALININGRAD,GI,99,-8,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T13:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65116,19.82478,3,111,224,2,KALININGRAD,GI,99,-11,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T13:17:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65116,19.82478,3,111,224,4,KALININGRAD,GI,99,-11,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T13:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.64989,19.82241,23,298,299,2,KALININGRAD,GI,99,26,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T13:21:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6513,19.82146,29,355,334,2,KALININGRAD,GI,99,9,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T13:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65252,19.8213,32,356,340,2,KALININGRAD,GI,99,6,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T13:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65435,19.82144,33,3,344,2,KALININGRAD,GI,99,-16,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T13:27:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65525,19.8216,30,17,357,3,KALININGRAD,GI,99,5,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T13:29:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65595,19.82206,27,15,349,4,KALININGRAD,GI,99,NA,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T13:31:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65775,19.82296,19,16,333,3,KALININGRAD,GI,99,-9,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T13:33:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65879,19.82354,17,27,339,3,KALININGRAD,GI,99,40,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T13:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6601,19.82434,26,18,341,3,KALININGRAD,GI,99,-16,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T13:37:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.66121,19.82488,23,15,343,3,KALININGRAD,GI,99,-22,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T13:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.66279,19.82579,24,18,332,2,KALININGRAD,GI,99,-11,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T13:41:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.66381,19.82637,20,14,332,2,KALININGRAD,GI,99,-22,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T13:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.66432,19.82667,21,16,330,3,KALININGRAD,GI,99,-14,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T13:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.665,19.82709,20,19,329,3,KALININGRAD,GI,99,-4,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T13:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.66693,19.82828,29,5,314,2,KALININGRAD,GI,99,-35,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T13:49:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.66791,19.82783,32,328,270,2,KALININGRAD,GI,99,-49,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T13:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.66753,19.82685,35,122,138,2,KALININGRAD,GI,99,-11,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T13:53:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.66686,19.82862,50,120,143,3,KALININGRAD,GI,99,26,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T13:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.66415,19.83334,67,133,145,2,KALININGRAD,GI,99,-24,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T13:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.66103,19.83809,80,140,146,2,KALININGRAD,GI,99,-14,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T13:59:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65815,19.84236,84,140,141,3,KALININGRAD,GI,99,-11,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T14:01:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65459,19.85013,83,124,131,2,KALININGRAD,GI,99,-14,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T14:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65199,19.85718,61,123,133,2,KALININGRAD,GI,99,8,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T14:05:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65096,19.85973,67,126,132,3,KALININGRAD,GI,99,11,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T14:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64918,19.86392,60,125,134,3,KALININGRAD,GI,99,5,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T14:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64606,19.87106,52,129,137,2,KALININGRAD,GI,99,-11,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T14:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64392,19.87514,64,136,140,2,KALININGRAD,GI,99,3,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T14:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64223,19.87793,76,136,139,2,KALININGRAD,GI,99,1,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T14:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64223,19.87793,76,136,139,4,KALININGRAD,GI,99,1,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T14:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63483,19.8896,96,131,127,2,KALININGRAD,GI,99,-10,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T14:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63268,19.898,97,88,90,2,KALININGRAD,GI,99,4,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T14:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63334,19.93015,99,80,81,2,KALININGRAD,GI,99,-2,KEY FJORD,8,205932,15,83,7,4653,88,0,2016-12-13T14:27:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63411,19.94106,101,85,85,2,KALININGRAD,GI,99,-3,KEY FJORD,8,205932,15,83,7,4653,88,0,2016-12-13T14:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63411,19.94106,101,85,85,2,KALININGRAD,GI,99,-3,KEY FJORD,8,205932,15,83,7,4653,88,0,2016-12-13T14:31:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63572,19.96088,108,83,83,2,KALININGRAD,GI,99,5,KEY FJORD,8,205932,15,83,7,4653,88,0,2016-12-13T14:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63572,19.96088,108,83,83,2,KALININGRAD,GI,99,5,KEY FJORD,8,205932,15,83,7,4653,88,0,2016-12-13T14:35:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63681,19.97602,105,84,85,3,KALININGRAD,GI,99,2,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T14:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63774,19.98921,104,79,81,2,KALININGRAD,GI,99,11,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T14:39:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63831,19.99673,107,83,83,2,KALININGRAD,GI,99,-6,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T14:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63889,20.00451,108,83,82,3,KALININGRAD,GI,99,0,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T14:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63889,20.00451,108,83,82,5,KALININGRAD,GI,99,0,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T14:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64195,20.03159,115,74,75,2,KALININGRAD,GI,99,-5,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T14:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6427,20.03686,115,77,76,3,KALININGRAD,GI,99,-4,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T14:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64471,20.05043,116,75,76,2,KALININGRAD,GI,99,-3,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T14:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64651,20.06391,116,76,76,2,KALININGRAD,GI,99,1,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T14:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64794,20.07289,115,73,75,2,KALININGRAD,GI,99,8,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T14:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64948,20.0834,110,75,75,2,KALININGRAD,GI,99,5,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T14:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65117,20.09503,107,76,75,2,KALININGRAD,GI,99,-6,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T14:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65117,20.09503,107,76,75,2,KALININGRAD,GI,99,-6,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T15:01:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65434,20.11163,104,59,59,2,KALININGRAD,GI,99,-3,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T15:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65758,20.12001,106,47,45,2,KALININGRAD,GI,99,-11,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T15:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.66225,20.12786,109,44,45,2,KALININGRAD,GI,99,1,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T15:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.66745,20.13694,103,43,42,2,KALININGRAD,GI,99,4,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T15:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.66939,20.14011,95,44,45,3,KALININGRAD,GI,99,6,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T15:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.67135,20.1436,83,45,44,3,KALININGRAD,GI,99,2,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T15:13:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.67607,20.1515,69,42,45,2,KALININGRAD,GI,99,-3,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T15:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68008,20.15849,95,43,43,2,KALININGRAD,GI,99,0,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T15:17:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68223,20.16229,95,51,52,2,KALININGRAD,GI,99,1,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T15:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68223,20.16229,95,51,52,2,KALININGRAD,GI,99,1,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T15:21:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68685,20.18191,87,82,90,2,KALININGRAD,GI,99,20,KEY FJORD,8,205932,15,80,0,4653,88,0,2016-12-13T15:23:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68681,20.18629,75,91,91,2,KALININGRAD,GI,99,-4,KEY FJORD,8,205932,15,80,0,4653,88,0,2016-12-13T15:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68671,20.19105,56,271,272,3,STD,GI,99,-1,KEY FJORD,8,205932,15,83,7,4653,88,0,2016-12-14T17:29:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68674,20.18457,58,271,271,2,STD,GI,99,0,KEY FJORD,8,205932,15,83,7,4653,88,0,2016-12-14T17:31:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
