LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.71763,11.97189,60,47,511,464,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:39:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,466,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,466,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,468,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,468,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,470,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,470,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,472,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,472,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,474,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,474,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,476,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,476,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,478,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,478,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,480,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,480,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,482,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,482,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,484,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,484,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:59:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,486,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,486,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:01:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,488,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,488,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,488,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,488,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,492,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,492,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,494,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,494,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,496,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,496,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,496,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,498,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,500,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,500,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,502,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,502,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,504,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,504,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,506,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,506,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,508,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,508,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,510,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,510,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,512,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,512,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,514,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
